TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,991.765,32.0202,PIT,914.0940931037768,0,1,4.0
16.1,52180,AGENT,992.874,31.9672,PIT,914.0940931037768,0,1,4.0
16.2,52180,AGENT,993.994,31.9129,PIT,914.0940931037768,0,1,4.0
16.3,52180,AGENT,995.126,31.8575,PIT,914.0940931037768,0,1,4.0
16.4,52180,AGENT,996.27,31.801,PIT,914.0940931037768,0,1,4.0
16.5,52180,AGENT,997.425,31.7437,PIT,914.0940931037768,0,1,4.0
16.6,52180,AGENT,998.591,31.6855,PIT,914.0940931037768,0,1,4.0
16.7,52180,AGENT,999.769,31.6267,PIT,914.0940931037768,0,1,4.0
16.8,52180,AGENT,1000.96,31.5672,PIT,914.0940931037768,0,1,4.0
16.9,52180,AGENT,1002.16,31.5072,PIT,914.0940931037768,0,1,4.0
17.0,52180,AGENT,1003.37,31.4469,PIT,914.0940931037768,0,1,4.0
17.1,52180,AGENT,1004.59,31.3862,PIT,914.0940931037768,0,1,4.0
17.2,52180,AGENT,1005.82,31.3252,PIT,914.0940931037768,0,1,4.0
17.3,52180,AGENT,1007.05,31.264,PIT,914.0940931037768,0,1,4.0
17.4,52180,AGENT,1008.3,31.2025,PIT,914.0940931037768,0,1,4.0
17.5,52180,AGENT,1009.56,31.1409,PIT,914.0940931037768,0,1,4.0
17.6,52180,AGENT,1010.83,31.0791,PIT,914.0940931037768,0,1,4.0
17.7,52180,AGENT,1012.1,31.0172,PIT,914.0940931037768,0,1,4.0
17.8,52180,AGENT,1013.39,30.9552,PIT,914.0940931037768,0,1,4.0
17.9,52180,AGENT,1014.68,30.893,PIT,914.0940931037768,0,1,4.0
18.0,52180,AGENT,1015.98,30.8309,PIT,914.0940931037768,0,1,4.0
18.1,52180,AGENT,1017.28,30.7691,PIT,914.0940931037768,0,1,4.0
18.2,52180,AGENT,1018.58,30.7077,PIT,914.0940931037768,0,1,4.0
18.3,52180,AGENT,1019.88,30.6465,PIT,914.0940931037768,0,1,4.0
18.4,52180,AGENT,1021.18,30.5856,PIT,914.0940931037768,0,1,4.0
18.5,52180,AGENT,1022.48,30.5251,PIT,914.0940931037768,0,1,4.0
18.6,52180,AGENT,1023.78,30.4648,PIT,914.0940931037768,0,1,4.0
18.7,52180,AGENT,1025.08,30.4047,PIT,914.0940931037768,0,1,4.0
18.8,52180,AGENT,1026.38,30.345,PIT,914.0940931037768,0,1,4.0
18.9,52180,AGENT,1027.68,30.2854,PIT,914.0940931037768,0,1,4.0
19.0,52180,AGENT,1028.98,30.2261,PIT,914.0940931037768,0,1,4.0
19.1,52180,AGENT,1030.28,30.167,PIT,914.0940931037768,0,1,4.0
19.2,52180,AGENT,1031.58,30.1081,PIT,914.0940931037768,0,1,4.0
19.3,52180,AGENT,1032.88,30.0494,PIT,914.0940931037768,0,1,4.0
19.4,52180,AGENT,1034.18,29.9908,PIT,914.0940931037768,0,1,4.0
19.5,52180,AGENT,1035.48,29.9324,PIT,914.0940931037768,0,1,4.0
19.6,52180,AGENT,1036.78,29.874,PIT,914.0940931037768,0,1,4.0
19.7,52180,AGENT,1038.08,29.8158,PIT,914.0940931037768,0,1,4.0
19.8,52180,AGENT,1039.38,29.7576,PIT,914.0940931037768,0,1,4.0
19.9,52180,AGENT,1040.68,29.6995,PIT,914.0940931037768,0,1,4.0
20.0,52180,AGENT,1041.98,29.6415,PIT,914.0940931037768,0,1,4.0
20.1,52180,AGENT,1043.28,29.5835,PIT,914.0940931037768,0,1,4.0
20.2,52180,AGENT,1044.58,29.5254,PIT,914.0940931037768,0,1,4.0
20.3,52180,AGENT,1045.88,29.4674,PIT,914.0940931037768,0,1,4.0
20.4,52180,AGENT,1047.18,29.4094,PIT,914.0940931037768,0,1,4.0
20.5,52180,AGENT,1048.48,29.3512,PIT,914.0940931037768,0,1,4.0
20.6,52180,AGENT,1049.78,29.2931,PIT,914.0940931037768,0,1,4.0
20.7,52180,AGENT,1051.08,29.2348,PIT,914.0940931037768,0,1,4.0
20.8,52180,AGENT,1052.38,29.1766,PIT,914.0940931037768,0,1,4.0
20.9,52180,AGENT,1053.68,29.1182,PIT,914.0940931037768,0,1,4.0
