TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,415.004,4023.94,MIA
48.1,52180,AGENT,415.048,4023.25,MIA
48.2,52180,AGENT,415.091,4022.56,MIA
48.3,52180,AGENT,415.133,4021.87,MIA
48.4,52180,AGENT,415.175,4021.17,MIA
48.5,52180,AGENT,415.217,4020.46,MIA
48.6,52180,AGENT,415.258,4019.75,MIA
48.7,52180,AGENT,415.298,4019.04,MIA
48.8,52180,AGENT,415.336,4018.33,MIA
48.9,52180,AGENT,415.373,4017.62,MIA
49.0,52180,AGENT,415.409,4016.93,MIA
49.1,52180,AGENT,415.443,4016.24,MIA
49.2,52180,AGENT,415.474,4015.56,MIA
49.3,52180,AGENT,415.503,4014.89,MIA
49.4,52180,AGENT,415.527,4014.22,MIA
49.5,52180,AGENT,415.544,4013.55,MIA
49.6,52180,AGENT,415.554,4012.87,MIA
49.7,52180,AGENT,415.557,4012.19,MIA
49.8,52180,AGENT,415.552,4011.52,MIA
49.9,52180,AGENT,415.54,4010.85,MIA
50.0,52180,AGENT,415.52,4010.18,MIA
50.1,52180,AGENT,415.494,4009.52,MIA
50.2,52180,AGENT,415.461,4008.88,MIA
50.3,52180,AGENT,415.42,4008.24,MIA
50.4,52180,AGENT,415.372,4007.61,MIA
50.5,52180,AGENT,415.317,4007.0,MIA
50.6,52180,AGENT,415.255,4006.39,MIA
50.7,52180,AGENT,415.18,4005.79,MIA
50.8,52180,AGENT,415.086,4005.19,MIA
50.9,52180,AGENT,414.976,4004.58,MIA
51.0,52180,AGENT,414.851,4003.98,MIA
51.1,52180,AGENT,414.713,4003.38,MIA
51.2,52180,AGENT,414.56,4002.79,MIA
51.3,52180,AGENT,414.395,4002.2,MIA
51.4,52180,AGENT,414.219,4001.61,MIA
51.5,52180,AGENT,414.031,4001.03,MIA
51.6,52180,AGENT,413.832,4000.46,MIA
51.7,52180,AGENT,413.625,3999.89,MIA
51.8,52180,AGENT,413.405,3999.32,MIA
51.9,52180,AGENT,413.171,3998.75,MIA
52.0,52180,AGENT,412.922,3998.16,MIA
52.1,52180,AGENT,412.661,3997.58,MIA
52.2,52180,AGENT,412.39,3996.99,MIA
52.3,52180,AGENT,412.113,3996.4,MIA
52.4,52180,AGENT,411.829,3995.82,MIA
52.5,52180,AGENT,411.543,3995.24,MIA
52.6,52180,AGENT,411.255,3994.68,MIA
52.7,52180,AGENT,410.968,3994.12,MIA
52.8,52180,AGENT,410.682,3993.57,MIA
52.9,52180,AGENT,410.397,3993.04,MIA
