TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,701.584,3366.62,MIA
116.1,52180,AGENT,701.474,3367.12,MIA
116.2,52180,AGENT,701.366,3367.63,MIA
116.3,52180,AGENT,701.262,3368.13,MIA
116.4,52180,AGENT,701.161,3368.64,MIA
116.5,52180,AGENT,701.063,3369.15,MIA
116.6,52180,AGENT,700.969,3369.65,MIA
116.7,52180,AGENT,700.879,3370.16,MIA
116.8,52180,AGENT,700.794,3370.67,MIA
116.9,52180,AGENT,700.712,3371.18,MIA
117.0,52180,AGENT,700.634,3371.68,MIA
117.1,52180,AGENT,700.56,3372.19,MIA
117.2,52180,AGENT,700.49,3372.7,MIA
117.3,52180,AGENT,700.424,3373.21,MIA
117.4,52180,AGENT,700.362,3373.72,MIA
117.5,52180,AGENT,700.303,3374.23,MIA
117.6,52180,AGENT,700.248,3374.75,MIA
117.7,52180,AGENT,700.196,3375.26,MIA
117.8,52180,AGENT,700.148,3375.77,MIA
117.9,52180,AGENT,700.103,3376.28,MIA
118.0,52180,AGENT,700.06,3376.79,MIA
118.1,52180,AGENT,700.021,3377.3,MIA
118.2,52180,AGENT,699.984,3377.82,MIA
118.3,52180,AGENT,699.949,3378.33,MIA
118.4,52180,AGENT,699.917,3378.84,MIA
118.5,52180,AGENT,699.887,3379.35,MIA
118.6,52180,AGENT,699.858,3379.87,MIA
118.7,52180,AGENT,699.832,3380.38,MIA
118.8,52180,AGENT,699.807,3380.89,MIA
118.9,52180,AGENT,699.784,3381.4,MIA
119.0,52180,AGENT,699.762,3381.92,MIA
119.1,52180,AGENT,699.741,3382.43,MIA
119.2,52180,AGENT,699.721,3382.94,MIA
119.3,52180,AGENT,699.702,3383.46,MIA
119.4,52180,AGENT,699.685,3383.97,MIA
119.5,52180,AGENT,699.667,3384.48,MIA
119.6,52180,AGENT,699.651,3384.99,MIA
119.7,52180,AGENT,699.635,3385.51,MIA
119.8,52180,AGENT,699.62,3386.02,MIA
119.9,52180,AGENT,699.605,3386.53,MIA
120.0,52180,AGENT,699.59,3387.05,MIA
120.1,52180,AGENT,699.576,3387.56,MIA
120.2,52180,AGENT,699.562,3388.07,MIA
120.3,52180,AGENT,699.548,3388.59,MIA
120.4,52180,AGENT,699.535,3389.1,MIA
120.5,52180,AGENT,699.521,3389.62,MIA
120.6,52180,AGENT,699.508,3390.13,MIA
120.7,52180,AGENT,699.494,3390.64,MIA
120.8,52180,AGENT,699.481,3391.15,MIA
120.9,52180,AGENT,699.468,3391.65,MIA
