TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,948.966,1765.25,MIA
20.1,52180,AGENT,948.938,1766.26,MIA
20.2,52180,AGENT,948.911,1767.27,MIA
20.3,52180,AGENT,948.884,1768.28,MIA
20.4,52180,AGENT,948.856,1769.28,MIA
20.5,52180,AGENT,948.829,1770.29,MIA
20.6,52180,AGENT,948.802,1771.3,MIA
20.7,52180,AGENT,948.774,1772.31,MIA
20.8,52180,AGENT,948.747,1773.32,MIA
20.9,52180,AGENT,948.72,1774.33,MIA
21.0,52180,AGENT,948.693,1775.34,MIA
21.1,52180,AGENT,948.666,1776.35,MIA
21.2,52180,AGENT,948.639,1777.36,MIA
21.3,52180,AGENT,948.612,1778.36,MIA
21.4,52180,AGENT,948.585,1779.37,MIA
21.5,52180,AGENT,948.558,1780.38,MIA
21.6,52180,AGENT,948.532,1781.39,MIA
21.7,52180,AGENT,948.505,1782.4,MIA
21.8,52180,AGENT,948.478,1783.41,MIA
21.9,52180,AGENT,948.452,1784.42,MIA
22.0,52180,AGENT,948.425,1785.43,MIA
22.1,52180,AGENT,948.399,1786.43,MIA
22.2,52180,AGENT,948.373,1787.44,MIA
22.3,52180,AGENT,948.346,1788.45,MIA
22.4,52180,AGENT,948.32,1789.46,MIA
22.5,52180,AGENT,948.294,1790.47,MIA
22.6,52180,AGENT,948.268,1791.48,MIA
22.7,52180,AGENT,948.242,1792.49,MIA
22.8,52180,AGENT,948.215,1793.5,MIA
22.9,52180,AGENT,948.189,1794.5,MIA
23.0,52180,AGENT,948.163,1795.51,MIA
23.1,52180,AGENT,948.137,1796.52,MIA
23.2,52180,AGENT,948.111,1797.53,MIA
23.3,52180,AGENT,948.085,1798.54,MIA
23.4,52180,AGENT,948.059,1799.55,MIA
23.5,52180,AGENT,948.033,1800.56,MIA
23.6,52180,AGENT,948.007,1801.57,MIA
23.7,52180,AGENT,947.981,1802.58,MIA
23.8,52180,AGENT,947.955,1803.58,MIA
23.9,52180,AGENT,947.929,1804.59,MIA
24.0,52180,AGENT,947.903,1805.6,MIA
24.1,52180,AGENT,947.877,1806.61,MIA
24.2,52180,AGENT,947.851,1807.62,MIA
24.3,52180,AGENT,947.825,1808.63,MIA
24.4,52180,AGENT,947.799,1809.64,MIA
24.5,52180,AGENT,947.773,1810.65,MIA
24.6,52180,AGENT,947.747,1811.65,MIA
24.7,52180,AGENT,947.721,1812.66,MIA
24.8,52180,AGENT,947.695,1813.67,MIA
24.9,52180,AGENT,947.669,1814.68,MIA
