TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,4515.52,2348.14,PIT
44.1,52180,AGENT,4516.81,2348.43,PIT
44.2,52180,AGENT,4518.11,2348.73,PIT
44.3,52180,AGENT,4519.4,2349.03,PIT
44.4,52180,AGENT,4520.7,2349.32,PIT
44.5,52180,AGENT,4521.99,2349.62,PIT
44.6,52180,AGENT,4523.29,2349.92,PIT
44.7,52180,AGENT,4524.58,2350.21,PIT
44.8,52180,AGENT,4525.87,2350.51,PIT
44.9,52180,AGENT,4527.17,2350.8,PIT
45.0,52180,AGENT,4528.46,2351.1,PIT
45.1,52180,AGENT,4529.76,2351.4,PIT
45.2,52180,AGENT,4531.05,2351.69,PIT
45.3,52180,AGENT,4532.35,2351.99,PIT
45.4,52180,AGENT,4533.64,2352.29,PIT
45.5,52180,AGENT,4534.93,2352.58,PIT
45.6,52180,AGENT,4536.23,2352.88,PIT
45.7,52180,AGENT,4537.52,2353.18,PIT
45.8,52180,AGENT,4538.82,2353.48,PIT
45.9,52180,AGENT,4540.11,2353.77,PIT
46.0,52180,AGENT,4541.4,2354.07,PIT
46.1,52180,AGENT,4542.7,2354.37,PIT
46.2,52180,AGENT,4543.99,2354.66,PIT
46.3,52180,AGENT,4545.29,2354.96,PIT
46.4,52180,AGENT,4546.58,2355.26,PIT
46.5,52180,AGENT,4547.88,2355.56,PIT
46.6,52180,AGENT,4549.17,2355.85,PIT
46.7,52180,AGENT,4550.46,2356.15,PIT
46.8,52180,AGENT,4551.76,2356.45,PIT
46.9,52180,AGENT,4553.05,2356.75,PIT
47.0,52180,AGENT,4554.35,2357.04,PIT
47.1,52180,AGENT,4555.64,2357.34,PIT
47.2,52180,AGENT,4556.93,2357.64,PIT
47.3,52180,AGENT,4558.23,2357.94,PIT
47.4,52180,AGENT,4559.52,2358.23,PIT
47.5,52180,AGENT,4560.82,2358.53,PIT
47.6,52180,AGENT,4562.11,2358.83,PIT
47.7,52180,AGENT,4563.4,2359.13,PIT
47.8,52180,AGENT,4564.7,2359.43,PIT
47.9,52180,AGENT,4565.99,2359.72,PIT
48.0,52180,AGENT,4567.29,2360.02,PIT
48.1,52180,AGENT,4568.58,2360.32,PIT
48.2,52180,AGENT,4569.87,2360.62,PIT
48.3,52180,AGENT,4571.17,2360.91,PIT
48.4,52180,AGENT,4572.46,2361.21,PIT
48.5,52180,AGENT,4573.76,2361.51,PIT
48.6,52180,AGENT,4575.05,2361.81,PIT
48.7,52180,AGENT,4576.34,2362.1,PIT
48.8,52180,AGENT,4577.64,2362.4,PIT
48.9,52180,AGENT,4578.93,2362.7,PIT
