TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,295.999,3467.74,MIA
20.1,52180,AGENT,296.405,3467.42,MIA
20.2,52180,AGENT,296.786,3467.07,MIA
20.3,52180,AGENT,297.142,3466.7,MIA
20.4,52180,AGENT,297.473,3466.31,MIA
20.5,52180,AGENT,297.779,3465.89,MIA
20.6,52180,AGENT,298.059,3465.46,MIA
20.7,52180,AGENT,298.314,3465.01,MIA
20.8,52180,AGENT,298.545,3464.54,MIA
20.9,52180,AGENT,298.751,3464.06,MIA
21.0,52180,AGENT,298.934,3463.56,MIA
21.1,52180,AGENT,299.093,3463.05,MIA
21.2,52180,AGENT,299.229,3462.53,MIA
21.3,52180,AGENT,299.343,3462.0,MIA
21.4,52180,AGENT,299.436,3461.45,MIA
21.5,52180,AGENT,299.509,3460.9,MIA
21.6,52180,AGENT,299.562,3460.33,MIA
21.7,52180,AGENT,299.597,3459.76,MIA
21.8,52180,AGENT,299.614,3459.17,MIA
21.9,52180,AGENT,299.614,3458.58,MIA
22.0,52180,AGENT,299.598,3457.98,MIA
22.1,52180,AGENT,299.568,3457.37,MIA
22.2,52180,AGENT,299.523,3456.75,MIA
22.3,52180,AGENT,299.465,3456.12,MIA
22.4,52180,AGENT,299.395,3455.49,MIA
22.5,52180,AGENT,299.313,3454.84,MIA
22.6,52180,AGENT,299.221,3454.19,MIA
22.7,52180,AGENT,299.119,3453.53,MIA
22.8,52180,AGENT,299.008,3452.86,MIA
22.9,52180,AGENT,298.889,3452.18,MIA
23.0,52180,AGENT,298.763,3451.5,MIA
23.1,52180,AGENT,298.629,3450.8,MIA
23.2,52180,AGENT,298.489,3450.09,MIA
23.3,52180,AGENT,298.344,3449.38,MIA
23.4,52180,AGENT,298.193,3448.66,MIA
23.5,52180,AGENT,298.038,3447.92,MIA
23.6,52180,AGENT,297.878,3447.18,MIA
23.7,52180,AGENT,297.715,3446.43,MIA
23.8,52180,AGENT,297.548,3445.67,MIA
23.9,52180,AGENT,297.378,3444.89,MIA
24.0,52180,AGENT,297.206,3444.11,MIA
24.1,52180,AGENT,297.03,3443.32,MIA
24.2,52180,AGENT,296.852,3442.52,MIA
24.3,52180,AGENT,296.672,3441.7,MIA
24.4,52180,AGENT,296.489,3440.88,MIA
24.5,52180,AGENT,296.305,3440.04,MIA
24.6,52180,AGENT,296.119,3439.2,MIA
24.7,52180,AGENT,295.932,3438.34,MIA
24.8,52180,AGENT,295.745,3437.49,MIA
24.9,52180,AGENT,295.558,3436.63,MIA
