TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,3322.39,2247.48,PIT,3172.075120626512,1,0,10.0
34.1,52180,AGENT,3321.71,2248.22,PIT,3172.075120626512,1,0,10.0
34.2,52180,AGENT,3321.03,2248.96,PIT,3172.075120626512,1,0,10.0
34.3,52180,AGENT,3320.35,2249.7,PIT,3172.075120626512,1,0,10.0
34.4,52180,AGENT,3319.67,2250.44,PIT,3172.075120626512,1,0,10.0
34.5,52180,AGENT,3318.99,2251.18,PIT,3172.075120626512,1,0,10.0
34.6,52180,AGENT,3318.31,2251.92,PIT,3172.075120626512,1,0,10.0
34.7,52180,AGENT,3317.63,2252.66,PIT,3172.075120626512,1,0,10.0
34.8,52180,AGENT,3316.95,2253.4,PIT,3172.075120626512,1,0,10.0
34.9,52180,AGENT,3316.27,2254.14,PIT,3172.075120626512,1,0,10.0
35.0,52180,AGENT,3315.59,2254.88,PIT,3172.075120626512,1,0,10.0
35.1,52180,AGENT,3314.91,2255.62,PIT,3172.075120626512,1,0,10.0
35.2,52180,AGENT,3314.23,2256.36,PIT,3172.075120626512,1,0,10.0
35.3,52180,AGENT,3313.55,2257.1,PIT,3172.075120626512,1,0,10.0
35.4,52180,AGENT,3312.87,2257.84,PIT,3172.075120626512,1,0,10.0
35.5,52180,AGENT,3312.19,2258.58,PIT,3172.075120626512,1,0,10.0
35.6,52180,AGENT,3311.51,2259.32,PIT,3172.075120626512,1,0,10.0
35.7,52180,AGENT,3310.83,2260.06,PIT,3172.075120626512,1,0,10.0
35.8,52180,AGENT,3310.15,2260.8,PIT,3172.075120626512,1,0,10.0
35.9,52180,AGENT,3309.47,2261.54,PIT,3172.075120626512,1,0,10.0
36.0,52180,AGENT,3308.79,2262.28,PIT,3172.075120626512,1,0,10.0
36.1,52180,AGENT,3308.11,2263.02,PIT,3172.075120626512,1,0,10.0
36.2,52180,AGENT,3307.43,2263.76,PIT,3172.075120626512,1,0,10.0
36.3,52180,AGENT,3306.75,2264.5,PIT,3172.075120626512,1,0,10.0
36.4,52180,AGENT,3306.07,2265.24,PIT,3172.075120626512,1,0,10.0
36.5,52180,AGENT,3305.39,2265.98,PIT,3172.075120626512,1,0,10.0
36.6,52180,AGENT,3304.71,2266.72,PIT,3172.075120626512,1,0,10.0
36.7,52180,AGENT,3304.02,2267.45,PIT,3172.075120626512,1,0,10.0
36.8,52180,AGENT,3303.34,2268.19,PIT,3172.075120626512,1,0,10.0
36.9,52180,AGENT,3302.66,2268.93,PIT,3172.075120626512,1,0,10.0
37.0,52180,AGENT,3301.98,2269.67,PIT,3172.075120626512,1,0,10.0
37.1,52180,AGENT,3301.29,2270.4,PIT,3172.075120626512,1,0,10.0
37.2,52180,AGENT,3300.61,2271.14,PIT,3172.075120626512,1,0,10.0
37.3,52180,AGENT,3299.93,2271.88,PIT,3172.075120626512,1,0,10.0
37.4,52180,AGENT,3299.24,2272.61,PIT,3172.075120626512,1,0,10.0
37.5,52180,AGENT,3298.56,2273.35,PIT,3172.075120626512,1,0,10.0
37.6,52180,AGENT,3297.88,2274.09,PIT,3172.075120626512,1,0,10.0
37.7,52180,AGENT,3297.19,2274.82,PIT,3172.075120626512,1,0,10.0
37.8,52180,AGENT,3296.51,2275.56,PIT,3172.075120626512,1,0,10.0
37.9,52180,AGENT,3295.82,2276.29,PIT,3172.075120626512,1,0,10.0
38.0,52180,AGENT,3295.14,2277.03,PIT,3172.075120626512,1,0,10.0
38.1,52180,AGENT,3294.46,2277.77,PIT,3172.075120626512,1,0,10.0
38.2,52180,AGENT,3293.77,2278.5,PIT,3172.075120626512,1,0,10.0
38.3,52180,AGENT,3293.09,2279.24,PIT,3172.075120626512,1,0,10.0
38.4,52180,AGENT,3292.41,2279.98,PIT,3172.075120626512,1,0,10.0
38.5,52180,AGENT,3291.73,2280.72,PIT,3172.075120626512,1,0,10.0
38.6,52180,AGENT,3291.04,2281.45,PIT,3172.075120626512,1,0,10.0
38.7,52180,AGENT,3290.36,2282.19,PIT,3172.075120626512,1,0,10.0
38.8,52180,AGENT,3289.68,2282.93,PIT,3172.075120626512,1,0,10.0
38.9,52180,AGENT,3289.0,2283.67,PIT,3172.075120626512,1,0,10.0
