TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,827.166,2159.3,MIA
146.1,52180,AGENT,827.151,2160.02,MIA
146.2,52180,AGENT,827.135,2160.74,MIA
146.3,52180,AGENT,827.12,2161.46,MIA
146.4,52180,AGENT,827.104,2162.17,MIA
146.5,52180,AGENT,827.087,2162.89,MIA
146.6,52180,AGENT,827.071,2163.61,MIA
146.7,52180,AGENT,827.054,2164.33,MIA
146.8,52180,AGENT,827.037,2165.04,MIA
146.9,52180,AGENT,827.02,2165.76,MIA
147.0,52180,AGENT,827.002,2166.48,MIA
147.1,52180,AGENT,826.985,2167.2,MIA
147.2,52180,AGENT,826.967,2167.91,MIA
147.3,52180,AGENT,826.95,2168.63,MIA
147.4,52180,AGENT,826.932,2169.35,MIA
147.5,52180,AGENT,826.915,2170.07,MIA
147.6,52180,AGENT,826.897,2170.78,MIA
147.7,52180,AGENT,826.88,2171.5,MIA
147.8,52180,AGENT,826.863,2172.22,MIA
147.9,52180,AGENT,826.847,2172.94,MIA
148.0,52180,AGENT,826.831,2173.65,MIA
148.1,52180,AGENT,826.815,2174.37,MIA
148.2,52180,AGENT,826.8,2175.09,MIA
148.3,52180,AGENT,826.786,2175.81,MIA
148.4,52180,AGENT,826.773,2176.53,MIA
148.5,52180,AGENT,826.761,2177.24,MIA
148.6,52180,AGENT,826.75,2177.96,MIA
148.7,52180,AGENT,826.739,2178.68,MIA
148.8,52180,AGENT,826.73,2179.4,MIA
148.9,52180,AGENT,826.723,2180.11,MIA
149.0,52180,AGENT,826.716,2180.83,MIA
149.1,52180,AGENT,826.712,2181.55,MIA
149.2,52180,AGENT,826.708,2182.27,MIA
149.3,52180,AGENT,826.707,2182.98,MIA
149.4,52180,AGENT,826.707,2183.7,MIA
149.5,52180,AGENT,826.708,2184.42,MIA
149.6,52180,AGENT,826.712,2185.14,MIA
149.7,52180,AGENT,826.717,2185.85,MIA
149.8,52180,AGENT,826.723,2186.57,MIA
149.9,52180,AGENT,826.732,2187.29,MIA
150.0,52180,AGENT,826.742,2188.01,MIA
150.1,52180,AGENT,826.753,2188.72,MIA
150.2,52180,AGENT,826.766,2189.44,MIA
150.3,52180,AGENT,826.78,2190.16,MIA
150.4,52180,AGENT,826.796,2190.87,MIA
150.5,52180,AGENT,826.812,2191.59,MIA
150.6,52180,AGENT,826.83,2192.31,MIA
150.7,52180,AGENT,826.849,2193.03,MIA
150.8,52180,AGENT,826.869,2193.74,MIA
150.9,52180,AGENT,826.89,2194.46,MIA
