TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-322.995,1894.7,MIA,-355.08725788181994,1,0,8.0
10.1,52180,AGENT,-322.257,1894.7,MIA,-355.08725788181994,1,0,8.0
10.2,52180,AGENT,-321.519,1894.72,MIA,-355.08725788181994,1,0,8.0
10.3,52180,AGENT,-320.776,1894.74,MIA,-355.08725788181994,1,0,8.0
10.4,52180,AGENT,-320.027,1894.77,MIA,-355.08725788181994,1,0,8.0
10.5,52180,AGENT,-319.278,1894.8,MIA,-355.08725788181994,1,0,8.0
10.6,52180,AGENT,-318.528,1894.84,MIA,-355.08725788181994,1,0,8.0
10.7,52180,AGENT,-317.78,1894.89,MIA,-355.08725788181994,1,0,8.0
10.8,52180,AGENT,-317.037,1894.95,MIA,-355.08725788181994,1,0,8.0
10.9,52180,AGENT,-316.304,1895.01,MIA,-355.08725788181994,1,0,8.0
11.0,52180,AGENT,-315.583,1895.07,MIA,-355.08725788181994,1,0,8.0
11.1,52180,AGENT,-314.875,1895.14,MIA,-355.08725788181994,1,0,8.0
11.2,52180,AGENT,-314.184,1895.22,MIA,-355.08725788181994,1,0,8.0
11.3,52180,AGENT,-313.512,1895.29,MIA,-355.08725788181994,1,0,8.0
11.4,52180,AGENT,-312.85,1895.38,MIA,-355.08725788181994,1,0,8.0
11.5,52180,AGENT,-312.184,1895.49,MIA,-355.08725788181994,1,0,8.0
11.6,52180,AGENT,-311.517,1895.62,MIA,-355.08725788181994,1,0,8.0
11.7,52180,AGENT,-310.852,1895.76,MIA,-355.08725788181994,1,0,8.0
11.8,52180,AGENT,-310.193,1895.92,MIA,-355.08725788181994,1,0,8.0
11.9,52180,AGENT,-309.542,1896.09,MIA,-355.08725788181994,1,0,8.0
12.0,52180,AGENT,-308.902,1896.28,MIA,-355.08725788181994,1,0,8.0
12.1,52180,AGENT,-308.275,1896.47,MIA,-355.08725788181994,1,0,8.0
12.2,52180,AGENT,-307.663,1896.68,MIA,-355.08725788181994,1,0,8.0
12.3,52180,AGENT,-307.065,1896.89,MIA,-355.08725788181994,1,0,8.0
12.4,52180,AGENT,-306.474,1897.11,MIA,-355.08725788181994,1,0,8.0
12.5,52180,AGENT,-305.882,1897.35,MIA,-355.08725788181994,1,0,8.0
12.6,52180,AGENT,-305.287,1897.61,MIA,-355.08725788181994,1,0,8.0
12.7,52180,AGENT,-304.687,1897.87,MIA,-355.08725788181994,1,0,8.0
12.8,52180,AGENT,-304.081,1898.15,MIA,-355.08725788181994,1,0,8.0
12.9,52180,AGENT,-303.47,1898.44,MIA,-355.08725788181994,1,0,8.0
13.0,52180,AGENT,-302.858,1898.73,MIA,-355.08725788181994,1,0,8.0
13.1,52180,AGENT,-302.248,1899.03,MIA,-355.08725788181994,1,0,8.0
13.2,52180,AGENT,-301.64,1899.33,MIA,-355.08725788181994,1,0,8.0
13.3,52180,AGENT,-301.033,1899.63,MIA,-355.08725788181994,1,0,8.0
13.4,52180,AGENT,-300.428,1899.93,MIA,-355.08725788181994,1,0,8.0
13.5,52180,AGENT,-299.824,1900.22,MIA,-355.08725788181994,1,0,8.0
13.6,52180,AGENT,-299.219,1900.51,MIA,-355.08725788181994,1,0,8.0
13.7,52180,AGENT,-298.609,1900.8,MIA,-355.08725788181994,1,0,8.0
13.8,52180,AGENT,-297.987,1901.08,MIA,-355.08725788181994,1,0,8.0
13.9,52180,AGENT,-297.355,1901.36,MIA,-355.08725788181994,1,0,8.0
14.0,52180,AGENT,-296.71,1901.62,MIA,-355.08725788181994,1,0,8.0
14.1,52180,AGENT,-296.052,1901.87,MIA,-355.08725788181994,1,0,8.0
14.2,52180,AGENT,-295.381,1902.12,MIA,-355.08725788181994,1,0,8.0
14.3,52180,AGENT,-294.696,1902.35,MIA,-355.08725788181994,1,0,8.0
14.4,52180,AGENT,-293.998,1902.57,MIA,-355.08725788181994,1,0,8.0
14.5,52180,AGENT,-293.289,1902.78,MIA,-355.08725788181994,1,0,8.0
14.6,52180,AGENT,-292.569,1902.98,MIA,-355.08725788181994,1,0,8.0
14.7,52180,AGENT,-291.841,1903.17,MIA,-355.08725788181994,1,0,8.0
14.8,52180,AGENT,-291.108,1903.34,MIA,-355.08725788181994,1,0,8.0
14.9,52180,AGENT,-290.374,1903.51,MIA,-355.08725788181994,1,0,8.0
