TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1460.28,-47.1651,PIT,1391.5375862777128,0,0,7.0
2.1,52180,AGENT,1460.0,-47.9254,PIT,1391.5375862777128,0,0,7.0
2.2,52180,AGENT,1459.72,-48.6958,PIT,1391.5375862777128,0,0,7.0
2.3,52180,AGENT,1459.43,-49.4766,PIT,1391.5375862777128,0,0,7.0
2.4,52180,AGENT,1459.14,-50.2679,PIT,1391.5375862777128,0,0,7.0
2.5,52180,AGENT,1458.84,-51.07,PIT,1391.5375862777128,0,0,7.0
2.6,52180,AGENT,1458.54,-51.8824,PIT,1391.5375862777128,0,0,7.0
2.7,52180,AGENT,1458.23,-52.7044,PIT,1391.5375862777128,0,0,7.0
2.8,52180,AGENT,1457.93,-53.5364,PIT,1391.5375862777128,0,0,7.0
2.9,52180,AGENT,1457.62,-54.3786,PIT,1391.5375862777128,0,0,7.0
3.0,52180,AGENT,1457.3,-55.2311,PIT,1391.5375862777128,0,0,7.0
3.1,52180,AGENT,1456.98,-56.0941,PIT,1391.5375862777128,0,0,7.0
3.2,52180,AGENT,1456.66,-56.968,PIT,1391.5375862777128,0,0,7.0
3.3,52180,AGENT,1456.33,-57.8516,PIT,1391.5375862777128,0,0,7.0
3.4,52180,AGENT,1456.0,-58.7438,PIT,1391.5375862777128,0,0,7.0
3.5,52180,AGENT,1455.67,-59.6456,PIT,1391.5375862777128,0,0,7.0
3.6,52180,AGENT,1455.34,-60.5579,PIT,1391.5375862777128,0,0,7.0
3.7,52180,AGENT,1455.0,-61.4806,PIT,1391.5375862777128,0,0,7.0
3.8,52180,AGENT,1454.65,-62.414,PIT,1391.5375862777128,0,0,7.0
3.9,52180,AGENT,1454.31,-63.3587,PIT,1391.5375862777128,0,0,7.0
4.0,52180,AGENT,1453.96,-64.3144,PIT,1391.5375862777128,0,0,7.0
4.1,52180,AGENT,1453.61,-65.2804,PIT,1391.5375862777128,0,0,7.0
4.2,52180,AGENT,1453.25,-66.2554,PIT,1391.5375862777128,0,0,7.0
4.3,52180,AGENT,1452.9,-67.2348,PIT,1391.5375862777128,0,0,7.0
4.4,52180,AGENT,1452.54,-68.2136,PIT,1391.5375862777128,0,0,7.0
4.5,52180,AGENT,1452.19,-69.198,PIT,1391.5375862777128,0,0,7.0
4.6,52180,AGENT,1451.83,-70.1936,PIT,1391.5375862777128,0,0,7.0
4.7,52180,AGENT,1451.47,-71.2006,PIT,1391.5375862777128,0,0,7.0
4.8,52180,AGENT,1451.1,-72.2177,PIT,1391.5375862777128,0,0,7.0
4.9,52180,AGENT,1450.73,-73.2441,PIT,1391.5375862777128,0,0,7.0
5.0,52180,AGENT,1450.36,-74.2797,PIT,1391.5375862777128,0,0,7.0
5.1,52180,AGENT,1449.99,-75.3208,PIT,1391.5375862777128,0,0,7.0
5.2,52180,AGENT,1449.62,-76.3642,PIT,1391.5375862777128,0,0,7.0
5.3,52180,AGENT,1449.24,-77.4083,PIT,1391.5375862777128,0,0,7.0
5.4,52180,AGENT,1448.87,-78.4518,PIT,1391.5375862777128,0,0,7.0
5.5,52180,AGENT,1448.5,-79.4996,PIT,1391.5375862777128,0,0,7.0
5.6,52180,AGENT,1448.12,-80.5562,PIT,1391.5375862777128,0,0,7.0
5.7,52180,AGENT,1447.74,-81.6213,PIT,1391.5375862777128,0,0,7.0
5.8,52180,AGENT,1447.35,-82.6949,PIT,1391.5375862777128,0,0,7.0
5.9,52180,AGENT,1446.96,-83.7768,PIT,1391.5375862777128,0,0,7.0
6.0,52180,AGENT,1446.57,-84.8619,PIT,1391.5375862777128,0,0,7.0
6.1,52180,AGENT,1446.17,-85.9505,PIT,1391.5375862777128,0,0,7.0
6.2,52180,AGENT,1445.76,-87.0434,PIT,1391.5375862777128,0,0,7.0
6.3,52180,AGENT,1445.36,-88.1372,PIT,1391.5375862777128,0,0,7.0
6.4,52180,AGENT,1444.95,-89.2318,PIT,1391.5375862777128,0,0,7.0
6.5,52180,AGENT,1444.54,-90.327,PIT,1391.5375862777128,0,0,7.0
6.6,52180,AGENT,1444.12,-91.4226,PIT,1391.5375862777128,0,0,7.0
6.7,52180,AGENT,1443.7,-92.5218,PIT,1391.5375862777128,0,0,7.0
6.8,52180,AGENT,1443.26,-93.6278,PIT,1391.5375862777128,0,0,7.0
6.9,52180,AGENT,1442.83,-94.736,PIT,1391.5375862777128,0,0,7.0
