TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,720.457,1599.86,MIA,586.0012736484641,0,0,8.0
6.1,52180,AGENT,719.895,1599.22,MIA,586.0012736484641,0,0,8.0
6.2,52180,AGENT,719.313,1598.59,MIA,586.0012736484641,0,0,8.0
6.3,52180,AGENT,718.714,1597.96,MIA,586.0012736484641,0,0,8.0
6.4,52180,AGENT,718.098,1597.33,MIA,586.0012736484641,0,0,8.0
6.5,52180,AGENT,717.465,1596.7,MIA,586.0012736484641,0,0,8.0
6.6,52180,AGENT,716.815,1596.08,MIA,586.0012736484641,0,0,8.0
6.7,52180,AGENT,716.15,1595.45,MIA,586.0012736484641,0,0,8.0
6.8,52180,AGENT,715.469,1594.82,MIA,586.0012736484641,0,0,8.0
6.9,52180,AGENT,714.774,1594.2,MIA,586.0012736484641,0,0,8.0
7.0,52180,AGENT,714.066,1593.57,MIA,586.0012736484641,0,0,8.0
7.1,52180,AGENT,713.344,1592.94,MIA,586.0012736484641,0,0,8.0
7.2,52180,AGENT,712.609,1592.3,MIA,586.0012736484641,0,0,8.0
7.3,52180,AGENT,711.861,1591.67,MIA,586.0012736484641,0,0,8.0
7.4,52180,AGENT,711.102,1591.03,MIA,586.0012736484641,0,0,8.0
7.5,52180,AGENT,710.332,1590.38,MIA,586.0012736484641,0,0,8.0
7.6,52180,AGENT,709.552,1589.74,MIA,586.0012736484641,0,0,8.0
7.7,52180,AGENT,708.763,1589.08,MIA,586.0012736484641,0,0,8.0
7.8,52180,AGENT,707.965,1588.43,MIA,586.0012736484641,0,0,8.0
7.9,52180,AGENT,707.158,1587.77,MIA,586.0012736484641,0,0,8.0
8.0,52180,AGENT,706.343,1587.11,MIA,586.0012736484641,0,0,8.0
8.1,52180,AGENT,705.519,1586.44,MIA,586.0012736484641,0,0,8.0
8.2,52180,AGENT,704.687,1585.77,MIA,586.0012736484641,0,0,8.0
8.3,52180,AGENT,703.848,1585.09,MIA,586.0012736484641,0,0,8.0
8.4,52180,AGENT,703.001,1584.4,MIA,586.0012736484641,0,0,8.0
8.5,52180,AGENT,702.146,1583.71,MIA,586.0012736484641,0,0,8.0
8.6,52180,AGENT,701.288,1583.02,MIA,586.0012736484641,0,0,8.0
8.7,52180,AGENT,700.43,1582.33,MIA,586.0012736484641,0,0,8.0
8.8,52180,AGENT,699.571,1581.63,MIA,586.0012736484641,0,0,8.0
8.9,52180,AGENT,698.714,1580.94,MIA,586.0012736484641,0,0,8.0
9.0,52180,AGENT,697.856,1580.25,MIA,586.0012736484641,0,0,8.0
9.1,52180,AGENT,696.999,1579.55,MIA,586.0012736484641,0,0,8.0
9.2,52180,AGENT,696.142,1578.86,MIA,586.0012736484641,0,0,8.0
9.3,52180,AGENT,695.285,1578.16,MIA,586.0012736484641,0,0,8.0
9.4,52180,AGENT,694.429,1577.47,MIA,586.0012736484641,0,0,8.0
9.5,52180,AGENT,693.573,1576.77,MIA,586.0012736484641,0,0,8.0
9.6,52180,AGENT,692.718,1576.07,MIA,586.0012736484641,0,0,8.0
9.7,52180,AGENT,691.864,1575.38,MIA,586.0012736484641,0,0,8.0
9.8,52180,AGENT,691.009,1574.68,MIA,586.0012736484641,0,0,8.0
9.9,52180,AGENT,690.156,1573.98,MIA,586.0012736484641,0,0,8.0
10.0,52180,AGENT,689.302,1573.28,MIA,586.0012736484641,0,0,8.0
10.1,52180,AGENT,688.449,1572.58,MIA,586.0012736484641,0,0,8.0
10.2,52180,AGENT,687.597,1571.88,MIA,586.0012736484641,0,0,8.0
10.3,52180,AGENT,686.745,1571.18,MIA,586.0012736484641,0,0,8.0
10.4,52180,AGENT,685.893,1570.48,MIA,586.0012736484641,0,0,8.0
10.5,52180,AGENT,685.042,1569.78,MIA,586.0012736484641,0,0,8.0
10.6,52180,AGENT,684.191,1569.08,MIA,586.0012736484641,0,0,8.0
10.7,52180,AGENT,683.341,1568.38,MIA,586.0012736484641,0,0,8.0
10.8,52180,AGENT,682.492,1567.67,MIA,586.0012736484641,0,0,8.0
10.9,52180,AGENT,681.643,1566.97,MIA,586.0012736484641,0,0,8.0
