TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,1190.21,-66.4288,PIT
38.1,52180,AGENT,1190.76,-66.6913,PIT
38.2,52180,AGENT,1191.31,-66.9535,PIT
38.3,52180,AGENT,1191.86,-67.2153,PIT
38.4,52180,AGENT,1192.41,-67.4768,PIT
38.5,52180,AGENT,1192.96,-67.7378,PIT
38.6,52180,AGENT,1193.51,-67.9985,PIT
38.7,52180,AGENT,1194.06,-68.2587,PIT
38.8,52180,AGENT,1194.61,-68.5186,PIT
38.9,52180,AGENT,1195.16,-68.778,PIT
39.0,52180,AGENT,1195.71,-69.037,PIT
39.1,52180,AGENT,1196.26,-69.2955,PIT
39.2,52180,AGENT,1196.81,-69.5536,PIT
39.3,52180,AGENT,1197.36,-69.8112,PIT
39.4,52180,AGENT,1197.91,-70.0684,PIT
39.5,52180,AGENT,1198.47,-70.3251,PIT
39.6,52180,AGENT,1199.02,-70.5813,PIT
39.7,52180,AGENT,1199.57,-70.8372,PIT
39.8,52180,AGENT,1200.12,-71.0926,PIT
39.9,52180,AGENT,1200.67,-71.3476,PIT
40.0,52180,AGENT,1201.23,-71.6023,PIT
40.1,52180,AGENT,1201.78,-71.8566,PIT
40.2,52180,AGENT,1202.33,-72.1105,PIT
40.3,52180,AGENT,1202.89,-72.3642,PIT
40.4,52180,AGENT,1203.44,-72.6175,PIT
40.5,52180,AGENT,1203.99,-72.8706,PIT
40.6,52180,AGENT,1204.55,-73.1235,PIT
40.7,52180,AGENT,1205.1,-73.3762,PIT
40.8,52180,AGENT,1205.65,-73.6287,PIT
40.9,52180,AGENT,1206.21,-73.881,PIT
41.0,52180,AGENT,1206.76,-74.1332,PIT
41.1,52180,AGENT,1207.32,-74.3854,PIT
41.2,52180,AGENT,1207.87,-74.6374,PIT
41.3,52180,AGENT,1208.42,-74.8895,PIT
41.4,52180,AGENT,1208.98,-75.1415,PIT
41.5,52180,AGENT,1209.53,-75.3936,PIT
41.6,52180,AGENT,1210.08,-75.6457,PIT
41.7,52180,AGENT,1210.64,-75.8979,PIT
41.8,52180,AGENT,1211.19,-76.1501,PIT
41.9,52180,AGENT,1211.75,-76.4025,PIT
42.0,52180,AGENT,1212.3,-76.6551,PIT
42.1,52180,AGENT,1212.85,-76.9078,PIT
42.2,52180,AGENT,1213.41,-77.1607,PIT
42.3,52180,AGENT,1213.96,-77.4138,PIT
42.4,52180,AGENT,1214.51,-77.6672,PIT
42.5,52180,AGENT,1215.07,-77.9208,PIT
42.6,52180,AGENT,1215.62,-78.1747,PIT
42.7,52180,AGENT,1216.17,-78.4288,PIT
42.8,52180,AGENT,1216.73,-78.6831,PIT
42.9,52180,AGENT,1217.28,-78.9378,PIT
