TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,869.318,1262.12,MIA
72.1,52180,AGENT,868.585,1261.77,MIA
72.2,52180,AGENT,867.852,1261.43,MIA
72.3,52180,AGENT,867.119,1261.08,MIA
72.4,52180,AGENT,866.385,1260.73,MIA
72.5,52180,AGENT,865.652,1260.39,MIA
72.6,52180,AGENT,864.92,1260.04,MIA
72.7,52180,AGENT,864.187,1259.69,MIA
72.8,52180,AGENT,863.454,1259.34,MIA
72.9,52180,AGENT,862.722,1259.0,MIA
73.0,52180,AGENT,861.989,1258.65,MIA
73.1,52180,AGENT,861.257,1258.3,MIA
73.2,52180,AGENT,860.524,1257.95,MIA
73.3,52180,AGENT,859.792,1257.6,MIA
73.4,52180,AGENT,859.06,1257.25,MIA
73.5,52180,AGENT,858.328,1256.91,MIA
73.6,52180,AGENT,857.595,1256.56,MIA
73.7,52180,AGENT,856.863,1256.21,MIA
73.8,52180,AGENT,856.131,1255.86,MIA
73.9,52180,AGENT,855.399,1255.51,MIA
74.0,52180,AGENT,854.667,1255.16,MIA
74.1,52180,AGENT,853.935,1254.81,MIA
74.2,52180,AGENT,853.203,1254.46,MIA
74.3,52180,AGENT,852.471,1254.11,MIA
74.4,52180,AGENT,851.739,1253.76,MIA
74.5,52180,AGENT,851.007,1253.42,MIA
74.6,52180,AGENT,850.275,1253.07,MIA
74.7,52180,AGENT,849.542,1252.72,MIA
74.8,52180,AGENT,848.81,1252.37,MIA
74.9,52180,AGENT,848.078,1252.02,MIA
75.0,52180,AGENT,847.345,1251.67,MIA
75.1,52180,AGENT,846.613,1251.33,MIA
75.2,52180,AGENT,845.88,1250.98,MIA
75.3,52180,AGENT,845.148,1250.63,MIA
75.4,52180,AGENT,844.415,1250.28,MIA
75.5,52180,AGENT,843.682,1249.93,MIA
75.6,52180,AGENT,842.949,1249.59,MIA
75.7,52180,AGENT,842.216,1249.24,MIA
75.8,52180,AGENT,841.483,1248.89,MIA
75.9,52180,AGENT,840.75,1248.55,MIA
76.0,52180,AGENT,840.016,1248.2,MIA
76.1,52180,AGENT,839.283,1247.86,MIA
76.2,52180,AGENT,838.549,1247.51,MIA
76.3,52180,AGENT,837.815,1247.17,MIA
76.4,52180,AGENT,837.081,1246.82,MIA
76.5,52180,AGENT,836.347,1246.48,MIA
76.6,52180,AGENT,835.613,1246.13,MIA
76.7,52180,AGENT,834.878,1245.79,MIA
76.8,52180,AGENT,834.143,1245.44,MIA
76.9,52180,AGENT,833.407,1245.1,MIA
