TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,3970.35,2251.59,PIT
134.1,52180,AGENT,3971.06,2251.68,PIT
134.2,52180,AGENT,3971.76,2251.78,PIT
134.3,52180,AGENT,3972.47,2251.87,PIT
134.4,52180,AGENT,3973.17,2251.96,PIT
134.5,52180,AGENT,3973.88,2252.05,PIT
134.6,52180,AGENT,3974.58,2252.14,PIT
134.7,52180,AGENT,3975.28,2252.23,PIT
134.8,52180,AGENT,3975.99,2252.32,PIT
134.9,52180,AGENT,3976.69,2252.41,PIT
135.0,52180,AGENT,3977.4,2252.5,PIT
135.1,52180,AGENT,3978.1,2252.59,PIT
135.2,52180,AGENT,3978.81,2252.68,PIT
135.3,52180,AGENT,3979.51,2252.77,PIT
135.4,52180,AGENT,3980.22,2252.86,PIT
135.5,52180,AGENT,3980.92,2252.95,PIT
135.6,52180,AGENT,3981.63,2253.04,PIT
135.7,52180,AGENT,3982.33,2253.14,PIT
135.8,52180,AGENT,3983.03,2253.23,PIT
135.9,52180,AGENT,3983.74,2253.32,PIT
136.0,52180,AGENT,3984.44,2253.41,PIT
136.1,52180,AGENT,3985.15,2253.5,PIT
136.2,52180,AGENT,3985.85,2253.59,PIT
136.3,52180,AGENT,3986.56,2253.68,PIT
136.4,52180,AGENT,3987.26,2253.77,PIT
136.5,52180,AGENT,3987.97,2253.86,PIT
136.6,52180,AGENT,3988.67,2253.95,PIT
136.7,52180,AGENT,3989.38,2254.04,PIT
136.8,52180,AGENT,3990.08,2254.14,PIT
136.9,52180,AGENT,3990.78,2254.23,PIT
137.0,52180,AGENT,3991.49,2254.32,PIT
137.1,52180,AGENT,3992.19,2254.41,PIT
137.2,52180,AGENT,3992.9,2254.5,PIT
137.3,52180,AGENT,3993.6,2254.59,PIT
137.4,52180,AGENT,3994.31,2254.68,PIT
137.5,52180,AGENT,3995.01,2254.77,PIT
137.6,52180,AGENT,3995.72,2254.86,PIT
137.7,52180,AGENT,3996.42,2254.95,PIT
137.8,52180,AGENT,3997.12,2255.04,PIT
137.9,52180,AGENT,3997.83,2255.14,PIT
138.0,52180,AGENT,3998.53,2255.23,PIT
138.1,52180,AGENT,3999.24,2255.32,PIT
138.2,52180,AGENT,3999.94,2255.41,PIT
138.3,52180,AGENT,4000.65,2255.5,PIT
138.4,52180,AGENT,4001.35,2255.58,PIT
138.5,52180,AGENT,4002.06,2255.67,PIT
138.6,52180,AGENT,4002.76,2255.76,PIT
138.7,52180,AGENT,4003.47,2255.85,PIT
138.8,52180,AGENT,4004.17,2255.94,PIT
138.9,52180,AGENT,4004.88,2256.03,PIT
