TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,1180.93,209.724,PIT
36.1,52180,AGENT,1179.88,209.349,PIT
36.2,52180,AGENT,1178.83,208.974,PIT
36.3,52180,AGENT,1177.79,208.6,PIT
36.4,52180,AGENT,1176.74,208.225,PIT
36.5,52180,AGENT,1175.69,207.85,PIT
36.6,52180,AGENT,1174.64,207.475,PIT
36.7,52180,AGENT,1173.6,207.1,PIT
36.8,52180,AGENT,1172.55,206.725,PIT
36.9,52180,AGENT,1171.5,206.349,PIT
37.0,52180,AGENT,1170.46,205.974,PIT
37.1,52180,AGENT,1169.41,205.599,PIT
37.2,52180,AGENT,1168.36,205.224,PIT
37.3,52180,AGENT,1167.31,204.848,PIT
37.4,52180,AGENT,1166.27,204.473,PIT
37.5,52180,AGENT,1165.22,204.098,PIT
37.6,52180,AGENT,1164.17,203.723,PIT
37.7,52180,AGENT,1163.12,203.348,PIT
37.8,52180,AGENT,1162.08,202.973,PIT
37.9,52180,AGENT,1161.03,202.598,PIT
38.0,52180,AGENT,1159.98,202.223,PIT
38.1,52180,AGENT,1158.93,201.848,PIT
38.2,52180,AGENT,1157.89,201.473,PIT
38.3,52180,AGENT,1156.84,201.098,PIT
38.4,52180,AGENT,1155.79,200.723,PIT
38.5,52180,AGENT,1154.74,200.348,PIT
38.6,52180,AGENT,1153.7,199.973,PIT
38.7,52180,AGENT,1152.65,199.599,PIT
38.8,52180,AGENT,1151.6,199.224,PIT
38.9,52180,AGENT,1150.55,198.85,PIT
39.0,52180,AGENT,1149.51,198.475,PIT
39.1,52180,AGENT,1148.46,198.101,PIT
39.2,52180,AGENT,1147.41,197.726,PIT
39.3,52180,AGENT,1146.36,197.352,PIT
39.4,52180,AGENT,1145.32,196.977,PIT
39.5,52180,AGENT,1144.27,196.603,PIT
39.6,52180,AGENT,1143.22,196.229,PIT
39.7,52180,AGENT,1142.17,195.854,PIT
39.8,52180,AGENT,1141.13,195.48,PIT
39.9,52180,AGENT,1140.08,195.106,PIT
40.0,52180,AGENT,1139.03,194.732,PIT
40.1,52180,AGENT,1137.98,194.358,PIT
40.2,52180,AGENT,1136.94,193.985,PIT
40.3,52180,AGENT,1135.9,193.614,PIT
40.4,52180,AGENT,1134.87,193.246,PIT
40.5,52180,AGENT,1133.85,192.882,PIT
40.6,52180,AGENT,1132.84,192.52,PIT
40.7,52180,AGENT,1131.83,192.161,PIT
40.8,52180,AGENT,1130.83,191.803,PIT
40.9,52180,AGENT,1129.84,191.449,PIT
