TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,2899.87,1502.82,PIT
68.1,52180,AGENT,2899.1,1503.63,PIT
68.2,52180,AGENT,2898.32,1504.45,PIT
68.3,52180,AGENT,2897.54,1505.28,PIT
68.4,52180,AGENT,2896.75,1506.12,PIT
68.5,52180,AGENT,2895.97,1506.97,PIT
68.6,52180,AGENT,2895.17,1507.83,PIT
68.7,52180,AGENT,2894.38,1508.7,PIT
68.8,52180,AGENT,2893.58,1509.58,PIT
68.9,52180,AGENT,2892.78,1510.46,PIT
69.0,52180,AGENT,2891.98,1511.35,PIT
69.1,52180,AGENT,2891.18,1512.23,PIT
69.2,52180,AGENT,2890.38,1513.12,PIT
69.3,52180,AGENT,2889.58,1514.01,PIT
69.4,52180,AGENT,2888.78,1514.91,PIT
69.5,52180,AGENT,2887.97,1515.81,PIT
69.6,52180,AGENT,2887.17,1516.7,PIT
69.7,52180,AGENT,2886.37,1517.6,PIT
69.8,52180,AGENT,2885.56,1518.5,PIT
69.9,52180,AGENT,2884.76,1519.4,PIT
70.0,52180,AGENT,2883.96,1520.3,PIT
70.1,52180,AGENT,2883.16,1521.19,PIT
70.2,52180,AGENT,2882.36,1522.08,PIT
70.3,52180,AGENT,2881.55,1522.98,PIT
70.4,52180,AGENT,2880.74,1523.89,PIT
70.5,52180,AGENT,2879.92,1524.79,PIT
70.6,52180,AGENT,2879.11,1525.7,PIT
70.7,52180,AGENT,2878.3,1526.6,PIT
70.8,52180,AGENT,2877.48,1527.51,PIT
70.9,52180,AGENT,2876.67,1528.41,PIT
71.0,52180,AGENT,2875.87,1529.3,PIT
71.1,52180,AGENT,2875.06,1530.19,PIT
71.2,52180,AGENT,2874.25,1531.09,PIT
71.3,52180,AGENT,2873.44,1532.0,PIT
71.4,52180,AGENT,2872.62,1532.9,PIT
71.5,52180,AGENT,2871.8,1533.81,PIT
71.6,52180,AGENT,2870.98,1534.72,PIT
71.7,52180,AGENT,2870.17,1535.62,PIT
71.8,52180,AGENT,2869.35,1536.53,PIT
71.9,52180,AGENT,2868.54,1537.42,PIT
72.0,52180,AGENT,2867.74,1538.31,PIT
72.1,52180,AGENT,2866.95,1539.18,PIT
72.2,52180,AGENT,2866.15,1540.06,PIT
72.3,52180,AGENT,2865.35,1540.94,PIT
72.4,52180,AGENT,2864.53,1541.82,PIT
72.5,52180,AGENT,2863.72,1542.71,PIT
72.6,52180,AGENT,2862.9,1543.6,PIT
72.7,52180,AGENT,2862.08,1544.48,PIT
72.8,52180,AGENT,2861.26,1545.36,PIT
72.9,52180,AGENT,2860.45,1546.22,PIT
