TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,643.5,826.813,MIA,643.5001921992516,0,1,7.0
0.1,52180,AGENT,644.09,826.953,MIA,643.5001921992516,0,1,7.0
0.2,52180,AGENT,644.688,827.095,MIA,643.5001921992516,0,1,7.0
0.3,52180,AGENT,645.295,827.24,MIA,643.5001921992516,0,1,7.0
0.4,52180,AGENT,645.913,827.388,MIA,643.5001921992516,0,1,7.0
0.5,52180,AGENT,646.542,827.537,MIA,643.5001921992516,0,1,7.0
0.6,52180,AGENT,647.182,827.688,MIA,643.5001921992516,0,1,7.0
0.7,52180,AGENT,647.833,827.839,MIA,643.5001921992516,0,1,7.0
0.8,52180,AGENT,648.494,827.99,MIA,643.5001921992516,0,1,7.0
0.9,52180,AGENT,649.165,828.141,MIA,643.5001921992516,0,1,7.0
1.0,52180,AGENT,649.842,828.291,MIA,643.5001921992516,0,1,7.0
1.1,52180,AGENT,650.521,828.438,MIA,643.5001921992516,0,1,7.0
1.2,52180,AGENT,651.2,828.584,MIA,643.5001921992516,0,1,7.0
1.3,52180,AGENT,651.88,828.726,MIA,643.5001921992516,0,1,7.0
1.4,52180,AGENT,652.564,828.867,MIA,643.5001921992516,0,1,7.0
1.5,52180,AGENT,653.26,829.004,MIA,643.5001921992516,0,1,7.0
1.6,52180,AGENT,653.966,829.139,MIA,643.5001921992516,0,1,7.0
1.7,52180,AGENT,654.683,829.27,MIA,643.5001921992516,0,1,7.0
1.8,52180,AGENT,655.405,829.398,MIA,643.5001921992516,0,1,7.0
1.9,52180,AGENT,656.132,829.52,MIA,643.5001921992516,0,1,7.0
2.0,52180,AGENT,656.865,829.638,MIA,643.5001921992516,0,1,7.0
2.1,52180,AGENT,657.599,829.751,MIA,643.5001921992516,0,1,7.0
2.2,52180,AGENT,658.328,829.858,MIA,643.5001921992516,0,1,7.0
2.3,52180,AGENT,659.049,829.96,MIA,643.5001921992516,0,1,7.0
2.4,52180,AGENT,659.762,830.056,MIA,643.5001921992516,0,1,7.0
2.5,52180,AGENT,660.47,830.146,MIA,643.5001921992516,0,1,7.0
2.6,52180,AGENT,661.179,830.231,MIA,643.5001921992516,0,1,7.0
2.7,52180,AGENT,661.894,830.313,MIA,643.5001921992516,0,1,7.0
2.8,52180,AGENT,662.621,830.393,MIA,643.5001921992516,0,1,7.0
2.9,52180,AGENT,663.36,830.47,MIA,643.5001921992516,0,1,7.0
3.0,52180,AGENT,664.111,830.546,MIA,643.5001921992516,0,1,7.0
3.1,52180,AGENT,664.868,830.62,MIA,643.5001921992516,0,1,7.0
3.2,52180,AGENT,665.628,830.691,MIA,643.5001921992516,0,1,7.0
3.3,52180,AGENT,666.39,830.759,MIA,643.5001921992516,0,1,7.0
3.4,52180,AGENT,667.152,830.824,MIA,643.5001921992516,0,1,7.0
3.5,52180,AGENT,667.914,830.886,MIA,643.5001921992516,0,1,7.0
3.6,52180,AGENT,668.676,830.946,MIA,643.5001921992516,0,1,7.0
3.7,52180,AGENT,669.431,831.002,MIA,643.5001921992516,0,1,7.0
3.8,52180,AGENT,670.18,831.056,MIA,643.5001921992516,0,1,7.0
3.9,52180,AGENT,670.924,831.106,MIA,643.5001921992516,0,1,7.0
4.0,52180,AGENT,671.671,831.155,MIA,643.5001921992516,0,1,7.0
4.1,52180,AGENT,672.43,831.201,MIA,643.5001921992516,0,1,7.0
4.2,52180,AGENT,673.197,831.247,MIA,643.5001921992516,0,1,7.0
4.3,52180,AGENT,673.968,831.29,MIA,643.5001921992516,0,1,7.0
4.4,52180,AGENT,674.739,831.332,MIA,643.5001921992516,0,1,7.0
4.5,52180,AGENT,675.508,831.373,MIA,643.5001921992516,0,1,7.0
4.6,52180,AGENT,676.273,831.411,MIA,643.5001921992516,0,1,7.0
4.7,52180,AGENT,677.029,831.448,MIA,643.5001921992516,0,1,7.0
4.8,52180,AGENT,677.777,831.483,MIA,643.5001921992516,0,1,7.0
4.9,52180,AGENT,678.514,831.516,MIA,643.5001921992516,0,1,7.0
