TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,-22.1032,2987.03,MIA,-78.02497369074263,0,1,1.0
24.1,52180,AGENT,-21.5974,2987.01,MIA,-78.02497369074263,0,1,1.0
24.2,52180,AGENT,-21.0916,2986.99,MIA,-78.02497369074263,0,1,1.0
24.3,52180,AGENT,-20.5859,2986.96,MIA,-78.02497369074263,0,1,1.0
24.4,52180,AGENT,-20.0802,2986.94,MIA,-78.02497369074263,0,1,1.0
24.5,52180,AGENT,-19.5745,2986.91,MIA,-78.02497369074263,0,1,1.0
24.6,52180,AGENT,-19.0689,2986.88,MIA,-78.02497369074263,0,1,1.0
24.7,52180,AGENT,-18.5633,2986.86,MIA,-78.02497369074263,0,1,1.0
24.8,52180,AGENT,-18.0577,2986.83,MIA,-78.02497369074263,0,1,1.0
24.9,52180,AGENT,-17.5521,2986.8,MIA,-78.02497369074263,0,1,1.0
25.0,52180,AGENT,-17.0466,2986.77,MIA,-78.02497369074263,0,1,1.0
25.1,52180,AGENT,-16.5411,2986.75,MIA,-78.02497369074263,0,1,1.0
25.2,52180,AGENT,-16.0356,2986.72,MIA,-78.02497369074263,0,1,1.0
25.3,52180,AGENT,-15.5301,2986.69,MIA,-78.02497369074263,0,1,1.0
25.4,52180,AGENT,-15.0246,2986.66,MIA,-78.02497369074263,0,1,1.0
25.5,52180,AGENT,-14.5192,2986.63,MIA,-78.02497369074263,0,1,1.0
25.6,52180,AGENT,-14.0137,2986.6,MIA,-78.02497369074263,0,1,1.0
25.7,52180,AGENT,-13.5082,2986.57,MIA,-78.02497369074263,0,1,1.0
25.8,52180,AGENT,-13.0028,2986.54,MIA,-78.02497369074263,0,1,1.0
25.9,52180,AGENT,-12.4973,2986.51,MIA,-78.02497369074263,0,1,1.0
26.0,52180,AGENT,-11.9919,2986.48,MIA,-78.02497369074263,0,1,1.0
26.1,52180,AGENT,-11.4864,2986.45,MIA,-78.02497369074263,0,1,1.0
26.2,52180,AGENT,-10.981,2986.42,MIA,-78.02497369074263,0,1,1.0
26.3,52180,AGENT,-10.4755,2986.39,MIA,-78.02497369074263,0,1,1.0
26.4,52180,AGENT,-9.9701,2986.36,MIA,-78.02497369074263,0,1,1.0
26.5,52180,AGENT,-9.46465,2986.33,MIA,-78.02497369074263,0,1,1.0
26.6,52180,AGENT,-8.95921,2986.31,MIA,-78.02497369074263,0,1,1.0
26.7,52180,AGENT,-8.45376,2986.28,MIA,-78.02497369074263,0,1,1.0
26.8,52180,AGENT,-7.94832,2986.25,MIA,-78.02497369074263,0,1,1.0
26.9,52180,AGENT,-7.44288,2986.22,MIA,-78.02497369074263,0,1,1.0
27.0,52180,AGENT,-6.93744,2986.19,MIA,-78.02497369074263,0,1,1.0
27.1,52180,AGENT,-6.43201,2986.16,MIA,-78.02497369074263,0,1,1.0
27.2,52180,AGENT,-5.92658,2986.13,MIA,-78.02497369074263,0,1,1.0
27.3,52180,AGENT,-5.42115,2986.1,MIA,-78.02497369074263,0,1,1.0
27.4,52180,AGENT,-4.91574,2986.07,MIA,-78.02497369074263,0,1,1.0
27.5,52180,AGENT,-4.41033,2986.04,MIA,-78.02497369074263,0,1,1.0
27.6,52180,AGENT,-3.90493,2986.01,MIA,-78.02497369074263,0,1,1.0
27.7,52180,AGENT,-3.39954,2985.98,MIA,-78.02497369074263,0,1,1.0
27.8,52180,AGENT,-2.89416,2985.95,MIA,-78.02497369074263,0,1,1.0
27.9,52180,AGENT,-2.38879,2985.91,MIA,-78.02497369074263,0,1,1.0
28.0,52180,AGENT,-1.88344,2985.88,MIA,-78.02497369074263,0,1,1.0
28.1,52180,AGENT,-1.3781,2985.85,MIA,-78.02497369074263,0,1,1.0
28.2,52180,AGENT,-0.872767,2985.82,MIA,-78.02497369074263,0,1,1.0
28.3,52180,AGENT,-0.367454,2985.79,MIA,-78.02497369074263,0,1,1.0
28.4,52180,AGENT,0.137846,2985.76,MIA,-78.02497369074263,0,1,1.0
28.5,52180,AGENT,0.643132,2985.72,MIA,-78.02497369074263,0,1,1.0
28.6,52180,AGENT,1.1484,2985.69,MIA,-78.02497369074263,0,1,1.0
28.7,52180,AGENT,1.65366,2985.66,MIA,-78.02497369074263,0,1,1.0
28.8,52180,AGENT,2.1589,2985.63,MIA,-78.02497369074263,0,1,1.0
28.9,52180,AGENT,2.66414,2985.59,MIA,-78.02497369074263,0,1,1.0
