TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,857.581,298.163,PIT,785.851829659543,1,0,6.0
14.1,52180,AGENT,857.318,299.076,PIT,785.851829659543,1,0,6.0
14.2,52180,AGENT,857.048,299.998,PIT,785.851829659543,1,0,6.0
14.3,52180,AGENT,856.77,300.93,PIT,785.851829659543,1,0,6.0
14.4,52180,AGENT,856.485,301.872,PIT,785.851829659543,1,0,6.0
14.5,52180,AGENT,856.194,302.824,PIT,785.851829659543,1,0,6.0
14.6,52180,AGENT,855.899,303.783,PIT,785.851829659543,1,0,6.0
14.7,52180,AGENT,855.598,304.751,PIT,785.851829659543,1,0,6.0
14.8,52180,AGENT,855.294,305.728,PIT,785.851829659543,1,0,6.0
14.9,52180,AGENT,854.985,306.713,PIT,785.851829659543,1,0,6.0
15.0,52180,AGENT,854.673,307.707,PIT,785.851829659543,1,0,6.0
15.1,52180,AGENT,854.358,308.71,PIT,785.851829659543,1,0,6.0
15.2,52180,AGENT,854.039,309.722,PIT,785.851829659543,1,0,6.0
15.3,52180,AGENT,853.717,310.743,PIT,785.851829659543,1,0,6.0
15.4,52180,AGENT,853.393,311.773,PIT,785.851829659543,1,0,6.0
15.5,52180,AGENT,853.066,312.812,PIT,785.851829659543,1,0,6.0
15.6,52180,AGENT,852.736,313.86,PIT,785.851829659543,1,0,6.0
15.7,52180,AGENT,852.405,314.913,PIT,785.851829659543,1,0,6.0
15.8,52180,AGENT,852.074,315.966,PIT,785.851829659543,1,0,6.0
15.9,52180,AGENT,851.744,317.019,PIT,785.851829659543,1,0,6.0
16.0,52180,AGENT,851.414,318.072,PIT,785.851829659543,1,0,6.0
16.1,52180,AGENT,851.083,319.125,PIT,785.851829659543,1,0,6.0
16.2,52180,AGENT,850.753,320.177,PIT,785.851829659543,1,0,6.0
16.3,52180,AGENT,850.423,321.23,PIT,785.851829659543,1,0,6.0
16.4,52180,AGENT,850.093,322.283,PIT,785.851829659543,1,0,6.0
16.5,52180,AGENT,849.762,323.336,PIT,785.851829659543,1,0,6.0
16.6,52180,AGENT,849.431,324.389,PIT,785.851829659543,1,0,6.0
16.7,52180,AGENT,849.099,325.441,PIT,785.851829659543,1,0,6.0
16.8,52180,AGENT,848.767,326.494,PIT,785.851829659543,1,0,6.0
16.9,52180,AGENT,848.433,327.545,PIT,785.851829659543,1,0,6.0
17.0,52180,AGENT,848.099,328.597,PIT,785.851829659543,1,0,6.0
17.1,52180,AGENT,847.764,329.648,PIT,785.851829659543,1,0,6.0
17.2,52180,AGENT,847.427,330.699,PIT,785.851829659543,1,0,6.0
17.3,52180,AGENT,847.089,331.749,PIT,785.851829659543,1,0,6.0
17.4,52180,AGENT,846.749,332.799,PIT,785.851829659543,1,0,6.0
17.5,52180,AGENT,846.407,333.848,PIT,785.851829659543,1,0,6.0
17.6,52180,AGENT,846.064,334.897,PIT,785.851829659543,1,0,6.0
17.7,52180,AGENT,845.719,335.945,PIT,785.851829659543,1,0,6.0
17.8,52180,AGENT,845.373,336.992,PIT,785.851829659543,1,0,6.0
17.9,52180,AGENT,845.024,338.039,PIT,785.851829659543,1,0,6.0
18.0,52180,AGENT,844.673,339.085,PIT,785.851829659543,1,0,6.0
18.1,52180,AGENT,844.32,340.13,PIT,785.851829659543,1,0,6.0
18.2,52180,AGENT,843.965,341.174,PIT,785.851829659543,1,0,6.0
18.3,52180,AGENT,843.609,342.218,PIT,785.851829659543,1,0,6.0
18.4,52180,AGENT,843.25,343.261,PIT,785.851829659543,1,0,6.0
18.5,52180,AGENT,842.889,344.304,PIT,785.851829659543,1,0,6.0
18.6,52180,AGENT,842.526,345.345,PIT,785.851829659543,1,0,6.0
18.7,52180,AGENT,842.162,346.386,PIT,785.851829659543,1,0,6.0
18.8,52180,AGENT,841.795,347.427,PIT,785.851829659543,1,0,6.0
18.9,52180,AGENT,841.427,348.466,PIT,785.851829659543,1,0,6.0
