TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1200.0,52180,AGENT,-297.075,2297.09,MIA
1200.1,52180,AGENT,-296.964,2296.52,MIA
1200.2,52180,AGENT,-296.865,2295.94,MIA
1200.3,52180,AGENT,-296.777,2295.35,MIA
1200.4,52180,AGENT,-296.7,2294.75,MIA
1200.5,52180,AGENT,-296.632,2294.13,MIA
1200.6,52180,AGENT,-296.572,2293.51,MIA
1200.7,52180,AGENT,-296.521,2292.87,MIA
1200.8,52180,AGENT,-296.476,2292.23,MIA
1200.9,52180,AGENT,-296.438,2291.57,MIA
1201.0,52180,AGENT,-296.406,2290.9,MIA
1201.1,52180,AGENT,-296.379,2290.22,MIA
1201.2,52180,AGENT,-296.357,2289.53,MIA
1201.3,52180,AGENT,-296.338,2288.83,MIA
1201.4,52180,AGENT,-296.323,2288.12,MIA
1201.5,52180,AGENT,-296.311,2287.39,MIA
1201.6,52180,AGENT,-296.301,2286.66,MIA
1201.7,52180,AGENT,-296.293,2285.91,MIA
1201.8,52180,AGENT,-296.287,2285.16,MIA
1201.9,52180,AGENT,-296.283,2284.39,MIA
1202.0,52180,AGENT,-296.279,2283.61,MIA
1202.1,52180,AGENT,-296.276,2282.82,MIA
1202.2,52180,AGENT,-296.274,2282.02,MIA
1202.3,52180,AGENT,-296.272,2281.21,MIA
1202.4,52180,AGENT,-296.269,2280.39,MIA
1202.5,52180,AGENT,-296.267,2279.55,MIA
1202.6,52180,AGENT,-296.264,2278.7,MIA
1202.7,52180,AGENT,-296.261,2277.84,MIA
1202.8,52180,AGENT,-296.257,2276.97,MIA
1202.9,52180,AGENT,-296.252,2276.09,MIA
1203.0,52180,AGENT,-296.246,2275.2,MIA
1203.1,52180,AGENT,-296.24,2274.3,MIA
1203.2,52180,AGENT,-296.233,2273.38,MIA
1203.3,52180,AGENT,-296.225,2272.46,MIA
1203.4,52180,AGENT,-296.216,2271.53,MIA
1203.5,52180,AGENT,-296.205,2270.59,MIA
1203.6,52180,AGENT,-296.194,2269.64,MIA
1203.7,52180,AGENT,-296.182,2268.68,MIA
1203.8,52180,AGENT,-296.169,2267.72,MIA
1203.9,52180,AGENT,-296.154,2266.74,MIA
1204.0,52180,AGENT,-296.139,2265.75,MIA
1204.1,52180,AGENT,-296.122,2264.75,MIA
1204.2,52180,AGENT,-296.105,2263.75,MIA
1204.3,52180,AGENT,-296.086,2262.75,MIA
1204.4,52180,AGENT,-296.067,2261.75,MIA
1204.5,52180,AGENT,-296.047,2260.75,MIA
1204.6,52180,AGENT,-296.027,2259.74,MIA
1204.7,52180,AGENT,-296.005,2258.74,MIA
1204.8,52180,AGENT,-295.983,2257.74,MIA
1204.9,52180,AGENT,-295.961,2256.74,MIA
