TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,870.551,-6.86763,PIT
54.1,52180,AGENT,871.013,-7.47179,PIT
54.2,52180,AGENT,871.488,-8.0771,PIT
54.3,52180,AGENT,871.976,-8.6833,PIT
54.4,52180,AGENT,872.475,-9.28711,PIT
54.5,52180,AGENT,872.981,-9.8855,PIT
54.6,52180,AGENT,873.492,-10.4784,PIT
54.7,52180,AGENT,874.006,-11.0625,PIT
54.8,52180,AGENT,874.517,-11.6348,PIT
54.9,52180,AGENT,875.03,-12.1982,PIT
55.0,52180,AGENT,875.549,-12.7553,PIT
55.1,52180,AGENT,876.074,-13.3055,PIT
55.2,52180,AGENT,876.608,-13.8511,PIT
55.3,52180,AGENT,877.157,-14.3941,PIT
55.4,52180,AGENT,877.718,-14.9323,PIT
55.5,52180,AGENT,878.285,-15.463,PIT
55.6,52180,AGENT,878.859,-15.9856,PIT
55.7,52180,AGENT,879.439,-16.4997,PIT
55.8,52180,AGENT,880.026,-17.0058,PIT
55.9,52180,AGENT,880.622,-17.5041,PIT
56.0,52180,AGENT,881.225,-17.9945,PIT
56.1,52180,AGENT,881.836,-18.4769,PIT
56.2,52180,AGENT,882.455,-18.9513,PIT
56.3,52180,AGENT,883.081,-19.4176,PIT
56.4,52180,AGENT,883.715,-19.876,PIT
56.5,52180,AGENT,884.355,-20.326,PIT
56.6,52180,AGENT,885.0,-20.7672,PIT
56.7,52180,AGENT,885.65,-21.1999,PIT
56.8,52180,AGENT,886.31,-21.6264,PIT
56.9,52180,AGENT,886.983,-22.049,PIT
57.0,52180,AGENT,887.669,-22.468,PIT
57.1,52180,AGENT,888.367,-22.8837,PIT
57.2,52180,AGENT,889.073,-23.2943,PIT
57.3,52180,AGENT,889.783,-23.6982,PIT
57.4,52180,AGENT,890.497,-24.0958,PIT
57.5,52180,AGENT,891.213,-24.4875,PIT
57.6,52180,AGENT,891.932,-24.8737,PIT
57.7,52180,AGENT,892.654,-25.2546,PIT
57.8,52180,AGENT,893.378,-25.6309,PIT
57.9,52180,AGENT,894.105,-26.0026,PIT
58.0,52180,AGENT,894.833,-26.3703,PIT
58.1,52180,AGENT,895.563,-26.7342,PIT
58.2,52180,AGENT,896.295,-27.0946,PIT
58.3,52180,AGENT,897.029,-27.4518,PIT
58.4,52180,AGENT,897.763,-27.806,PIT
58.5,52180,AGENT,898.499,-28.1574,PIT
58.6,52180,AGENT,899.237,-28.5064,PIT
58.7,52180,AGENT,899.975,-28.853,PIT
58.8,52180,AGENT,900.714,-29.1975,PIT
58.9,52180,AGENT,901.454,-29.5401,PIT
