TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,2461.77,1081.09,PIT
24.1,52180,AGENT,2461.26,1080.61,PIT
24.2,52180,AGENT,2460.74,1080.13,PIT
24.3,52180,AGENT,2460.23,1079.66,PIT
24.4,52180,AGENT,2459.71,1079.18,PIT
24.5,52180,AGENT,2459.2,1078.7,PIT
24.6,52180,AGENT,2458.68,1078.23,PIT
24.7,52180,AGENT,2458.17,1077.75,PIT
24.8,52180,AGENT,2457.65,1077.27,PIT
24.9,52180,AGENT,2457.14,1076.8,PIT
25.0,52180,AGENT,2456.62,1076.32,PIT
25.1,52180,AGENT,2456.11,1075.84,PIT
25.2,52180,AGENT,2455.6,1075.36,PIT
25.3,52180,AGENT,2455.08,1074.89,PIT
25.4,52180,AGENT,2454.57,1074.41,PIT
25.5,52180,AGENT,2454.05,1073.93,PIT
25.6,52180,AGENT,2453.54,1073.46,PIT
25.7,52180,AGENT,2453.02,1072.98,PIT
25.8,52180,AGENT,2452.51,1072.5,PIT
25.9,52180,AGENT,2451.99,1072.02,PIT
26.0,52180,AGENT,2451.48,1071.55,PIT
26.1,52180,AGENT,2450.96,1071.07,PIT
26.2,52180,AGENT,2450.45,1070.59,PIT
26.3,52180,AGENT,2449.93,1070.12,PIT
26.4,52180,AGENT,2449.42,1069.64,PIT
26.5,52180,AGENT,2448.9,1069.16,PIT
26.6,52180,AGENT,2448.39,1068.68,PIT
26.7,52180,AGENT,2447.87,1068.21,PIT
26.8,52180,AGENT,2447.36,1067.73,PIT
26.9,52180,AGENT,2446.85,1067.25,PIT
27.0,52180,AGENT,2446.33,1066.78,PIT
27.1,52180,AGENT,2445.82,1066.3,PIT
27.2,52180,AGENT,2445.3,1065.82,PIT
27.3,52180,AGENT,2444.79,1065.34,PIT
27.4,52180,AGENT,2444.27,1064.87,PIT
27.5,52180,AGENT,2443.76,1064.39,PIT
27.6,52180,AGENT,2443.24,1063.91,PIT
27.7,52180,AGENT,2442.73,1063.44,PIT
27.8,52180,AGENT,2442.21,1062.96,PIT
27.9,52180,AGENT,2441.7,1062.48,PIT
28.0,52180,AGENT,2441.18,1062.01,PIT
28.1,52180,AGENT,2440.67,1061.53,PIT
28.2,52180,AGENT,2440.15,1061.05,PIT
28.3,52180,AGENT,2439.64,1060.57,PIT
28.4,52180,AGENT,2439.12,1060.1,PIT
28.5,52180,AGENT,2438.61,1059.62,PIT
28.6,52180,AGENT,2438.09,1059.14,PIT
28.7,52180,AGENT,2437.58,1058.67,PIT
28.8,52180,AGENT,2437.06,1058.19,PIT
28.9,52180,AGENT,2436.55,1057.71,PIT
