TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,398.796,3947.14,MIA
60.1,52180,AGENT,398.656,3946.44,MIA
60.2,52180,AGENT,398.516,3945.74,MIA
60.3,52180,AGENT,398.376,3945.05,MIA
60.4,52180,AGENT,398.236,3944.35,MIA
60.5,52180,AGENT,398.096,3943.66,MIA
60.6,52180,AGENT,397.956,3942.96,MIA
60.7,52180,AGENT,397.816,3942.27,MIA
60.8,52180,AGENT,397.676,3941.57,MIA
60.9,52180,AGENT,397.536,3940.88,MIA
61.0,52180,AGENT,397.396,3940.18,MIA
61.1,52180,AGENT,397.256,3939.49,MIA
61.2,52180,AGENT,397.115,3938.79,MIA
61.3,52180,AGENT,396.975,3938.1,MIA
61.4,52180,AGENT,396.835,3937.4,MIA
61.5,52180,AGENT,396.694,3936.71,MIA
61.6,52180,AGENT,396.554,3936.01,MIA
61.7,52180,AGENT,396.414,3935.32,MIA
61.8,52180,AGENT,396.273,3934.62,MIA
61.9,52180,AGENT,396.133,3933.92,MIA
62.0,52180,AGENT,395.992,3933.23,MIA
62.1,52180,AGENT,395.851,3932.53,MIA
62.2,52180,AGENT,395.711,3931.84,MIA
62.3,52180,AGENT,395.57,3931.14,MIA
62.4,52180,AGENT,395.429,3930.45,MIA
62.5,52180,AGENT,395.288,3929.75,MIA
62.6,52180,AGENT,395.148,3929.06,MIA
62.7,52180,AGENT,395.007,3928.36,MIA
62.8,52180,AGENT,394.866,3927.67,MIA
62.9,52180,AGENT,394.725,3926.97,MIA
63.0,52180,AGENT,394.584,3926.28,MIA
63.1,52180,AGENT,394.443,3925.58,MIA
63.2,52180,AGENT,394.302,3924.89,MIA
63.3,52180,AGENT,394.161,3924.19,MIA
63.4,52180,AGENT,394.02,3923.5,MIA
63.5,52180,AGENT,393.879,3922.8,MIA
63.6,52180,AGENT,393.738,3922.11,MIA
63.7,52180,AGENT,393.596,3921.41,MIA
63.8,52180,AGENT,393.455,3920.72,MIA
63.9,52180,AGENT,393.314,3920.02,MIA
64.0,52180,AGENT,393.172,3919.33,MIA
64.1,52180,AGENT,393.031,3918.63,MIA
64.2,52180,AGENT,392.889,3917.94,MIA
64.3,52180,AGENT,392.747,3917.24,MIA
64.4,52180,AGENT,392.605,3916.55,MIA
64.5,52180,AGENT,392.462,3915.85,MIA
64.6,52180,AGENT,392.32,3915.16,MIA
64.7,52180,AGENT,392.177,3914.46,MIA
64.8,52180,AGENT,392.034,3913.77,MIA
64.9,52180,AGENT,391.891,3913.07,MIA
