TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1907.25,497.565,PIT,1869.928233456856,0,0,10.0
8.1,52180,AGENT,1907.72,497.953,PIT,1869.928233456856,0,0,10.0
8.2,52180,AGENT,1908.2,498.342,PIT,1869.928233456856,0,0,10.0
8.3,52180,AGENT,1908.67,498.732,PIT,1869.928233456856,0,0,10.0
8.4,52180,AGENT,1909.14,499.124,PIT,1869.928233456856,0,0,10.0
8.5,52180,AGENT,1909.61,499.517,PIT,1869.928233456856,0,0,10.0
8.6,52180,AGENT,1910.08,499.912,PIT,1869.928233456856,0,0,10.0
8.7,52180,AGENT,1910.55,500.309,PIT,1869.928233456856,0,0,10.0
8.8,52180,AGENT,1911.01,500.709,PIT,1869.928233456856,0,0,10.0
8.9,52180,AGENT,1911.47,501.111,PIT,1869.928233456856,0,0,10.0
9.0,52180,AGENT,1911.93,501.517,PIT,1869.928233456856,0,0,10.0
9.1,52180,AGENT,1912.39,501.925,PIT,1869.928233456856,0,0,10.0
9.2,52180,AGENT,1912.84,502.337,PIT,1869.928233456856,0,0,10.0
9.3,52180,AGENT,1913.29,502.752,PIT,1869.928233456856,0,0,10.0
9.4,52180,AGENT,1913.74,503.171,PIT,1869.928233456856,0,0,10.0
9.5,52180,AGENT,1914.18,503.594,PIT,1869.928233456856,0,0,10.0
9.6,52180,AGENT,1914.62,504.021,PIT,1869.928233456856,0,0,10.0
9.7,52180,AGENT,1915.05,504.452,PIT,1869.928233456856,0,0,10.0
9.8,52180,AGENT,1915.48,504.887,PIT,1869.928233456856,0,0,10.0
9.9,52180,AGENT,1915.9,505.327,PIT,1869.928233456856,0,0,10.0
10.0,52180,AGENT,1916.32,505.77,PIT,1869.928233456856,0,0,10.0
10.1,52180,AGENT,1916.74,506.219,PIT,1869.928233456856,0,0,10.0
10.2,52180,AGENT,1917.14,506.671,PIT,1869.928233456856,0,0,10.0
10.3,52180,AGENT,1917.55,507.128,PIT,1869.928233456856,0,0,10.0
10.4,52180,AGENT,1917.94,507.589,PIT,1869.928233456856,0,0,10.0
10.5,52180,AGENT,1918.34,508.054,PIT,1869.928233456856,0,0,10.0
10.6,52180,AGENT,1918.72,508.523,PIT,1869.928233456856,0,0,10.0
10.7,52180,AGENT,1919.1,508.997,PIT,1869.928233456856,0,0,10.0
10.8,52180,AGENT,1919.48,509.474,PIT,1869.928233456856,0,0,10.0
10.9,52180,AGENT,1919.85,509.955,PIT,1869.928233456856,0,0,10.0
11.0,52180,AGENT,1920.21,510.44,PIT,1869.928233456856,0,0,10.0
11.1,52180,AGENT,1920.57,510.928,PIT,1869.928233456856,0,0,10.0
11.2,52180,AGENT,1920.92,511.42,PIT,1869.928233456856,0,0,10.0
11.3,52180,AGENT,1921.27,511.915,PIT,1869.928233456856,0,0,10.0
11.4,52180,AGENT,1921.61,512.413,PIT,1869.928233456856,0,0,10.0
11.5,52180,AGENT,1921.95,512.914,PIT,1869.928233456856,0,0,10.0
11.6,52180,AGENT,1922.29,513.419,PIT,1869.928233456856,0,0,10.0
11.7,52180,AGENT,1922.62,513.925,PIT,1869.928233456856,0,0,10.0
11.8,52180,AGENT,1922.94,514.435,PIT,1869.928233456856,0,0,10.0
11.9,52180,AGENT,1923.26,514.946,PIT,1869.928233456856,0,0,10.0
12.0,52180,AGENT,1923.58,515.46,PIT,1869.928233456856,0,0,10.0
12.1,52180,AGENT,1923.9,515.977,PIT,1869.928233456856,0,0,10.0
12.2,52180,AGENT,1924.21,516.495,PIT,1869.928233456856,0,0,10.0
12.3,52180,AGENT,1924.51,517.015,PIT,1869.928233456856,0,0,10.0
12.4,52180,AGENT,1924.82,517.537,PIT,1869.928233456856,0,0,10.0
12.5,52180,AGENT,1925.12,518.06,PIT,1869.928233456856,0,0,10.0
12.6,52180,AGENT,1925.42,518.585,PIT,1869.928233456856,0,0,10.0
12.7,52180,AGENT,1925.71,519.111,PIT,1869.928233456856,0,0,10.0
12.8,52180,AGENT,1926.01,519.639,PIT,1869.928233456856,0,0,10.0
12.9,52180,AGENT,1926.3,520.167,PIT,1869.928233456856,0,0,10.0
