TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,63.7725,883.105,MIA
42.1,52180,AGENT,63.8006,882.601,MIA
42.2,52180,AGENT,63.8303,882.097,MIA
42.3,52180,AGENT,63.8619,881.594,MIA
42.4,52180,AGENT,63.8954,881.091,MIA
42.5,52180,AGENT,63.9312,880.588,MIA
42.6,52180,AGENT,63.9694,880.085,MIA
42.7,52180,AGENT,64.0103,879.583,MIA
42.8,52180,AGENT,64.0539,879.081,MIA
42.9,52180,AGENT,64.1005,878.58,MIA
43.0,52180,AGENT,64.1502,878.079,MIA
43.1,52180,AGENT,64.2031,877.578,MIA
43.2,52180,AGENT,64.2592,877.078,MIA
43.3,52180,AGENT,64.3185,876.578,MIA
43.4,52180,AGENT,64.3809,876.079,MIA
43.5,52180,AGENT,64.4465,875.58,MIA
43.6,52180,AGENT,64.5152,875.082,MIA
43.7,52180,AGENT,64.5868,874.584,MIA
43.8,52180,AGENT,64.6614,874.087,MIA
43.9,52180,AGENT,64.7387,873.59,MIA
44.0,52180,AGENT,64.8186,873.094,MIA
44.1,52180,AGENT,64.9011,872.598,MIA
44.2,52180,AGENT,64.9859,872.102,MIA
44.3,52180,AGENT,65.0729,871.607,MIA
44.4,52180,AGENT,65.1619,871.113,MIA
44.5,52180,AGENT,65.2528,870.618,MIA
44.6,52180,AGENT,65.3454,870.124,MIA
44.7,52180,AGENT,65.4395,869.63,MIA
44.8,52180,AGENT,65.535,869.136,MIA
44.9,52180,AGENT,65.6316,868.643,MIA
45.0,52180,AGENT,65.7293,868.15,MIA
45.1,52180,AGENT,65.8278,867.657,MIA
45.2,52180,AGENT,65.927,867.164,MIA
45.3,52180,AGENT,66.0266,866.671,MIA
45.4,52180,AGENT,66.1264,866.178,MIA
45.5,52180,AGENT,66.2262,865.685,MIA
45.6,52180,AGENT,66.3258,865.192,MIA
45.7,52180,AGENT,66.425,864.699,MIA
45.8,52180,AGENT,66.5236,864.205,MIA
45.9,52180,AGENT,66.6215,863.712,MIA
46.0,52180,AGENT,66.7184,863.219,MIA
46.1,52180,AGENT,66.8141,862.725,MIA
46.2,52180,AGENT,66.9084,862.231,MIA
46.3,52180,AGENT,67.0012,861.737,MIA
46.4,52180,AGENT,67.0922,861.243,MIA
46.5,52180,AGENT,67.1812,860.748,MIA
46.6,52180,AGENT,67.2681,860.253,MIA
46.7,52180,AGENT,67.3528,859.758,MIA
46.8,52180,AGENT,67.4349,859.262,MIA
46.9,52180,AGENT,67.5146,858.766,MIA
