TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,127.912,1023.16,MIA
82.1,52180,AGENT,129.241,1023.21,MIA
82.2,52180,AGENT,130.579,1023.26,MIA
82.3,52180,AGENT,131.926,1023.31,MIA
82.4,52180,AGENT,133.284,1023.36,MIA
82.5,52180,AGENT,134.65,1023.41,MIA
82.6,52180,AGENT,136.026,1023.46,MIA
82.7,52180,AGENT,137.412,1023.52,MIA
82.8,52180,AGENT,138.807,1023.57,MIA
82.9,52180,AGENT,140.207,1023.63,MIA
83.0,52180,AGENT,141.607,1023.68,MIA
83.1,52180,AGENT,143.006,1023.74,MIA
83.2,52180,AGENT,144.406,1023.79,MIA
83.3,52180,AGENT,145.806,1023.85,MIA
83.4,52180,AGENT,147.205,1023.9,MIA
83.5,52180,AGENT,148.605,1023.96,MIA
83.6,52180,AGENT,150.005,1024.02,MIA
83.7,52180,AGENT,151.404,1024.07,MIA
83.8,52180,AGENT,152.804,1024.13,MIA
83.9,52180,AGENT,154.208,1024.19,MIA
84.0,52180,AGENT,155.622,1024.25,MIA
84.1,52180,AGENT,157.046,1024.3,MIA
84.2,52180,AGENT,158.474,1024.36,MIA
84.3,52180,AGENT,159.902,1024.42,MIA
84.4,52180,AGENT,161.33,1024.48,MIA
84.5,52180,AGENT,162.758,1024.54,MIA
84.6,52180,AGENT,164.186,1024.6,MIA
84.7,52180,AGENT,165.615,1024.66,MIA
84.8,52180,AGENT,167.043,1024.72,MIA
84.9,52180,AGENT,168.471,1024.78,MIA
85.0,52180,AGENT,169.904,1024.84,MIA
85.1,52180,AGENT,171.341,1024.9,MIA
85.2,52180,AGENT,172.779,1024.96,MIA
85.3,52180,AGENT,174.216,1025.02,MIA
85.4,52180,AGENT,175.654,1025.08,MIA
85.5,52180,AGENT,177.092,1025.14,MIA
85.6,52180,AGENT,178.529,1025.2,MIA
85.7,52180,AGENT,179.967,1025.26,MIA
85.8,52180,AGENT,181.404,1025.32,MIA
85.9,52180,AGENT,182.842,1025.38,MIA
86.0,52180,AGENT,184.28,1025.44,MIA
86.1,52180,AGENT,185.717,1025.5,MIA
86.2,52180,AGENT,187.155,1025.56,MIA
86.3,52180,AGENT,188.593,1025.62,MIA
86.4,52180,AGENT,190.03,1025.68,MIA
86.5,52180,AGENT,191.468,1025.74,MIA
86.6,52180,AGENT,192.906,1025.8,MIA
86.7,52180,AGENT,194.343,1025.86,MIA
86.8,52180,AGENT,195.781,1025.92,MIA
86.9,52180,AGENT,197.219,1025.98,MIA
