TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,1265.05,-70.3657,PIT
104.1,52180,AGENT,1264.53,-71.3822,PIT
104.2,52180,AGENT,1264.02,-72.3981,PIT
104.3,52180,AGENT,1263.51,-73.4181,PIT
104.4,52180,AGENT,1262.99,-74.4473,PIT
104.5,52180,AGENT,1262.46,-75.4864,PIT
104.6,52180,AGENT,1261.94,-76.5356,PIT
104.7,52180,AGENT,1261.4,-77.5953,PIT
104.8,52180,AGENT,1260.86,-78.6654,PIT
104.9,52180,AGENT,1260.32,-79.7416,PIT
105.0,52180,AGENT,1259.78,-80.8184,PIT
105.1,52180,AGENT,1259.24,-81.8946,PIT
105.2,52180,AGENT,1258.7,-82.9702,PIT
105.3,52180,AGENT,1258.16,-84.0454,PIT
105.4,52180,AGENT,1257.61,-85.1204,PIT
105.5,52180,AGENT,1257.07,-86.2,PIT
105.6,52180,AGENT,1256.52,-87.2889,PIT
105.7,52180,AGENT,1255.96,-88.3868,PIT
105.8,52180,AGENT,1255.39,-89.4926,PIT
105.9,52180,AGENT,1254.81,-90.6054,PIT
106.0,52180,AGENT,1254.23,-91.7217,PIT
106.1,52180,AGENT,1253.65,-92.8372,PIT
106.2,52180,AGENT,1253.07,-93.9508,PIT
106.3,52180,AGENT,1252.48,-95.0628,PIT
106.4,52180,AGENT,1251.89,-96.1728,PIT
106.5,52180,AGENT,1251.29,-97.2858,PIT
106.6,52180,AGENT,1250.69,-98.4054,PIT
106.7,52180,AGENT,1250.07,-99.5307,PIT
106.8,52180,AGENT,1249.45,-100.661,PIT
106.9,52180,AGENT,1248.82,-101.798,PIT
107.0,52180,AGENT,1248.18,-102.936,PIT
107.1,52180,AGENT,1247.53,-104.071,PIT
107.2,52180,AGENT,1246.89,-105.204,PIT
107.3,52180,AGENT,1246.24,-106.33,PIT
107.4,52180,AGENT,1245.59,-107.45,PIT
107.5,52180,AGENT,1244.93,-108.572,PIT
107.6,52180,AGENT,1244.27,-109.701,PIT
107.7,52180,AGENT,1243.6,-110.836,PIT
107.8,52180,AGENT,1242.93,-111.979,PIT
107.9,52180,AGENT,1242.25,-113.124,PIT
108.0,52180,AGENT,1241.57,-114.269,PIT
108.1,52180,AGENT,1240.88,-115.414,PIT
108.2,52180,AGENT,1240.2,-116.558,PIT
108.3,52180,AGENT,1239.52,-117.703,PIT
108.4,52180,AGENT,1238.84,-118.847,PIT
108.5,52180,AGENT,1238.16,-119.992,PIT
108.6,52180,AGENT,1237.48,-121.137,PIT
108.7,52180,AGENT,1236.81,-122.284,PIT
108.8,52180,AGENT,1236.14,-123.432,PIT
108.9,52180,AGENT,1235.47,-124.581,PIT
