TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,110.744,2930.58,MIA,36.81244830385549,0,0,5.0
12.1,52180,AGENT,110.085,2930.2,MIA,36.81244830385549,0,0,5.0
12.2,52180,AGENT,109.427,2929.82,MIA,36.81244830385549,0,0,5.0
12.3,52180,AGENT,108.77,2929.44,MIA,36.81244830385549,0,0,5.0
12.4,52180,AGENT,108.112,2929.06,MIA,36.81244830385549,0,0,5.0
12.5,52180,AGENT,107.454,2928.69,MIA,36.81244830385549,0,0,5.0
12.6,52180,AGENT,106.792,2928.31,MIA,36.81244830385549,0,0,5.0
12.7,52180,AGENT,106.12,2927.92,MIA,36.81244830385549,0,0,5.0
12.8,52180,AGENT,105.436,2927.53,MIA,36.81244830385549,0,0,5.0
12.9,52180,AGENT,104.742,2927.14,MIA,36.81244830385549,0,0,5.0
13.0,52180,AGENT,104.044,2926.74,MIA,36.81244830385549,0,0,5.0
13.1,52180,AGENT,103.343,2926.34,MIA,36.81244830385549,0,0,5.0
13.2,52180,AGENT,102.643,2925.95,MIA,36.81244830385549,0,0,5.0
13.3,52180,AGENT,101.946,2925.56,MIA,36.81244830385549,0,0,5.0
13.4,52180,AGENT,101.257,2925.17,MIA,36.81244830385549,0,0,5.0
13.5,52180,AGENT,100.576,2924.79,MIA,36.81244830385549,0,0,5.0
13.6,52180,AGENT,99.9026,2924.41,MIA,36.81244830385549,0,0,5.0
13.7,52180,AGENT,99.2294,2924.04,MIA,36.81244830385549,0,0,5.0
13.8,52180,AGENT,98.5469,2923.68,MIA,36.81244830385549,0,0,5.0
13.9,52180,AGENT,97.8536,2923.31,MIA,36.81244830385549,0,0,5.0
14.0,52180,AGENT,97.1481,2922.95,MIA,36.81244830385549,0,0,5.0
14.1,52180,AGENT,96.4289,2922.59,MIA,36.81244830385549,0,0,5.0
14.2,52180,AGENT,95.7014,2922.23,MIA,36.81244830385549,0,0,5.0
14.3,52180,AGENT,94.9705,2921.89,MIA,36.81244830385549,0,0,5.0
14.4,52180,AGENT,94.2412,2921.55,MIA,36.81244830385549,0,0,5.0
14.5,52180,AGENT,93.5185,2921.22,MIA,36.81244830385549,0,0,5.0
14.6,52180,AGENT,92.8022,2920.9,MIA,36.81244830385549,0,0,5.0
14.7,52180,AGENT,92.0925,2920.59,MIA,36.81244830385549,0,0,5.0
14.8,52180,AGENT,91.3839,2920.3,MIA,36.81244830385549,0,0,5.0
14.9,52180,AGENT,90.6717,2920.01,MIA,36.81244830385549,0,0,5.0
15.0,52180,AGENT,89.9556,2919.74,MIA,36.81244830385549,0,0,5.0
15.1,52180,AGENT,89.2358,2919.48,MIA,36.81244830385549,0,0,5.0
15.2,52180,AGENT,88.5072,2919.23,MIA,36.81244830385549,0,0,5.0
15.3,52180,AGENT,87.7649,2919.0,MIA,36.81244830385549,0,0,5.0
15.4,52180,AGENT,87.0085,2918.78,MIA,36.81244830385549,0,0,5.0
15.5,52180,AGENT,86.2381,2918.57,MIA,36.81244830385549,0,0,5.0
15.6,52180,AGENT,85.4539,2918.37,MIA,36.81244830385549,0,0,5.0
15.7,52180,AGENT,84.6562,2918.19,MIA,36.81244830385549,0,0,5.0
15.8,52180,AGENT,83.8449,2918.02,MIA,36.81244830385549,0,0,5.0
15.9,52180,AGENT,83.0204,2917.86,MIA,36.81244830385549,0,0,5.0
16.0,52180,AGENT,82.1829,2917.71,MIA,36.81244830385549,0,0,5.0
16.1,52180,AGENT,81.3324,2917.58,MIA,36.81244830385549,0,0,5.0
16.2,52180,AGENT,80.4692,2917.45,MIA,36.81244830385549,0,0,5.0
16.3,52180,AGENT,79.5935,2917.34,MIA,36.81244830385549,0,0,5.0
16.4,52180,AGENT,78.7063,2917.23,MIA,36.81244830385549,0,0,5.0
16.5,52180,AGENT,77.8089,2917.13,MIA,36.81244830385549,0,0,5.0
16.6,52180,AGENT,76.9014,2917.04,MIA,36.81244830385549,0,0,5.0
16.7,52180,AGENT,75.9839,2916.96,MIA,36.81244830385549,0,0,5.0
16.8,52180,AGENT,75.0564,2916.88,MIA,36.81244830385549,0,0,5.0
16.9,52180,AGENT,74.119,2916.81,MIA,36.81244830385549,0,0,5.0
