TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2190.42,754.526,PIT,2137.744191747741,0,1,5.0
16.1,52180,AGENT,2190.03,755.131,PIT,2137.744191747741,0,1,5.0
16.2,52180,AGENT,2189.62,755.74,PIT,2137.744191747741,0,1,5.0
16.3,52180,AGENT,2189.21,756.353,PIT,2137.744191747741,0,1,5.0
16.4,52180,AGENT,2188.78,756.972,PIT,2137.744191747741,0,1,5.0
16.5,52180,AGENT,2188.35,757.594,PIT,2137.744191747741,0,1,5.0
16.6,52180,AGENT,2187.9,758.221,PIT,2137.744191747741,0,1,5.0
16.7,52180,AGENT,2187.45,758.853,PIT,2137.744191747741,0,1,5.0
16.8,52180,AGENT,2186.98,759.489,PIT,2137.744191747741,0,1,5.0
16.9,52180,AGENT,2186.51,760.129,PIT,2137.744191747741,0,1,5.0
17.0,52180,AGENT,2186.03,760.771,PIT,2137.744191747741,0,1,5.0
17.1,52180,AGENT,2185.55,761.41,PIT,2137.744191747741,0,1,5.0
17.2,52180,AGENT,2185.06,762.046,PIT,2137.744191747741,0,1,5.0
17.3,52180,AGENT,2184.57,762.68,PIT,2137.744191747741,0,1,5.0
17.4,52180,AGENT,2184.08,763.312,PIT,2137.744191747741,0,1,5.0
17.5,52180,AGENT,2183.58,763.941,PIT,2137.744191747741,0,1,5.0
17.6,52180,AGENT,2183.08,764.569,PIT,2137.744191747741,0,1,5.0
17.7,52180,AGENT,2182.58,765.194,PIT,2137.744191747741,0,1,5.0
17.8,52180,AGENT,2182.08,765.818,PIT,2137.744191747741,0,1,5.0
17.9,52180,AGENT,2181.58,766.441,PIT,2137.744191747741,0,1,5.0
18.0,52180,AGENT,2181.07,767.061,PIT,2137.744191747741,0,1,5.0
18.1,52180,AGENT,2180.56,767.681,PIT,2137.744191747741,0,1,5.0
18.2,52180,AGENT,2180.06,768.299,PIT,2137.744191747741,0,1,5.0
18.3,52180,AGENT,2179.54,768.917,PIT,2137.744191747741,0,1,5.0
18.4,52180,AGENT,2179.03,769.533,PIT,2137.744191747741,0,1,5.0
18.5,52180,AGENT,2178.52,770.149,PIT,2137.744191747741,0,1,5.0
18.6,52180,AGENT,2178.01,770.764,PIT,2137.744191747741,0,1,5.0
18.7,52180,AGENT,2177.49,771.377,PIT,2137.744191747741,0,1,5.0
18.8,52180,AGENT,2176.98,771.984,PIT,2137.744191747741,0,1,5.0
18.9,52180,AGENT,2176.48,772.584,PIT,2137.744191747741,0,1,5.0
19.0,52180,AGENT,2175.98,773.176,PIT,2137.744191747741,0,1,5.0
19.1,52180,AGENT,2175.49,773.761,PIT,2137.744191747741,0,1,5.0
19.2,52180,AGENT,2175.0,774.338,PIT,2137.744191747741,0,1,5.0
19.3,52180,AGENT,2174.52,774.908,PIT,2137.744191747741,0,1,5.0
19.4,52180,AGENT,2174.05,775.47,PIT,2137.744191747741,0,1,5.0
19.5,52180,AGENT,2173.58,776.025,PIT,2137.744191747741,0,1,5.0
19.6,52180,AGENT,2173.12,776.572,PIT,2137.744191747741,0,1,5.0
19.7,52180,AGENT,2172.66,777.113,PIT,2137.744191747741,0,1,5.0
19.8,52180,AGENT,2172.21,777.646,PIT,2137.744191747741,0,1,5.0
19.9,52180,AGENT,2171.76,778.172,PIT,2137.744191747741,0,1,5.0
20.0,52180,AGENT,2171.33,778.69,PIT,2137.744191747741,0,1,5.0
20.1,52180,AGENT,2170.89,779.205,PIT,2137.744191747741,0,1,5.0
20.2,52180,AGENT,2170.46,779.715,PIT,2137.744191747741,0,1,5.0
20.3,52180,AGENT,2170.03,780.218,PIT,2137.744191747741,0,1,5.0
20.4,52180,AGENT,2169.61,780.717,PIT,2137.744191747741,0,1,5.0
20.5,52180,AGENT,2169.2,781.212,PIT,2137.744191747741,0,1,5.0
20.6,52180,AGENT,2168.78,781.702,PIT,2137.744191747741,0,1,5.0
20.7,52180,AGENT,2168.37,782.188,PIT,2137.744191747741,0,1,5.0
20.8,52180,AGENT,2167.97,782.667,PIT,2137.744191747741,0,1,5.0
20.9,52180,AGENT,2167.57,783.142,PIT,2137.744191747741,0,1,5.0
