TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3067.58,1774.62,PIT,2964.817579274008,0,1,3.0
8.1,52180,AGENT,3067.78,1774.12,PIT,2964.817579274008,0,1,3.0
8.2,52180,AGENT,3067.95,1773.63,PIT,2964.817579274008,0,1,3.0
8.3,52180,AGENT,3068.1,1773.14,PIT,2964.817579274008,0,1,3.0
8.4,52180,AGENT,3068.22,1772.66,PIT,2964.817579274008,0,1,3.0
8.5,52180,AGENT,3068.31,1772.18,PIT,2964.817579274008,0,1,3.0
8.6,52180,AGENT,3068.38,1771.71,PIT,2964.817579274008,0,1,3.0
8.7,52180,AGENT,3068.41,1771.25,PIT,2964.817579274008,0,1,3.0
8.8,52180,AGENT,3068.41,1770.79,PIT,2964.817579274008,0,1,3.0
8.9,52180,AGENT,3068.37,1770.33,PIT,2964.817579274008,0,1,3.0
9.0,52180,AGENT,3068.31,1769.88,PIT,2964.817579274008,0,1,3.0
9.1,52180,AGENT,3068.2,1769.44,PIT,2964.817579274008,0,1,3.0
9.2,52180,AGENT,3068.07,1769.0,PIT,2964.817579274008,0,1,3.0
9.3,52180,AGENT,3067.91,1768.57,PIT,2964.817579274008,0,1,3.0
9.4,52180,AGENT,3067.72,1768.15,PIT,2964.817579274008,0,1,3.0
9.5,52180,AGENT,3067.51,1767.73,PIT,2964.817579274008,0,1,3.0
9.6,52180,AGENT,3067.26,1767.32,PIT,2964.817579274008,0,1,3.0
9.7,52180,AGENT,3067.0,1766.93,PIT,2964.817579274008,0,1,3.0
9.8,52180,AGENT,3066.71,1766.54,PIT,2964.817579274008,0,1,3.0
9.9,52180,AGENT,3066.4,1766.15,PIT,2964.817579274008,0,1,3.0
10.0,52180,AGENT,3066.07,1765.78,PIT,2964.817579274008,0,1,3.0
10.1,52180,AGENT,3065.73,1765.41,PIT,2964.817579274008,0,1,3.0
10.2,52180,AGENT,3065.36,1765.05,PIT,2964.817579274008,0,1,3.0
10.3,52180,AGENT,3064.97,1764.69,PIT,2964.817579274008,0,1,3.0
10.4,52180,AGENT,3064.57,1764.34,PIT,2964.817579274008,0,1,3.0
10.5,52180,AGENT,3064.16,1764.0,PIT,2964.817579274008,0,1,3.0
10.6,52180,AGENT,3063.72,1763.66,PIT,2964.817579274008,0,1,3.0
10.7,52180,AGENT,3063.28,1763.32,PIT,2964.817579274008,0,1,3.0
10.8,52180,AGENT,3062.82,1762.98,PIT,2964.817579274008,0,1,3.0
10.9,52180,AGENT,3062.34,1762.65,PIT,2964.817579274008,0,1,3.0
11.0,52180,AGENT,3061.86,1762.32,PIT,2964.817579274008,0,1,3.0
11.1,52180,AGENT,3061.36,1761.99,PIT,2964.817579274008,0,1,3.0
11.2,52180,AGENT,3060.85,1761.66,PIT,2964.817579274008,0,1,3.0
11.3,52180,AGENT,3060.32,1761.32,PIT,2964.817579274008,0,1,3.0
11.4,52180,AGENT,3059.79,1760.99,PIT,2964.817579274008,0,1,3.0
11.5,52180,AGENT,3059.24,1760.66,PIT,2964.817579274008,0,1,3.0
11.6,52180,AGENT,3058.69,1760.32,PIT,2964.817579274008,0,1,3.0
11.7,52180,AGENT,3058.12,1759.98,PIT,2964.817579274008,0,1,3.0
11.8,52180,AGENT,3057.55,1759.64,PIT,2964.817579274008,0,1,3.0
11.9,52180,AGENT,3056.96,1759.29,PIT,2964.817579274008,0,1,3.0
12.0,52180,AGENT,3056.37,1758.94,PIT,2964.817579274008,0,1,3.0
12.1,52180,AGENT,3055.76,1758.58,PIT,2964.817579274008,0,1,3.0
12.2,52180,AGENT,3055.15,1758.23,PIT,2964.817579274008,0,1,3.0
12.3,52180,AGENT,3054.52,1757.86,PIT,2964.817579274008,0,1,3.0
12.4,52180,AGENT,3053.89,1757.49,PIT,2964.817579274008,0,1,3.0
12.5,52180,AGENT,3053.25,1757.12,PIT,2964.817579274008,0,1,3.0
12.6,52180,AGENT,3052.6,1756.74,PIT,2964.817579274008,0,1,3.0
12.7,52180,AGENT,3051.94,1756.35,PIT,2964.817579274008,0,1,3.0
12.8,52180,AGENT,3051.27,1755.96,PIT,2964.817579274008,0,1,3.0
12.9,52180,AGENT,3050.6,1755.56,PIT,2964.817579274008,0,1,3.0
