TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
856.0,52180,AGENT,70.7662,2740.91,MIA
856.1,52180,AGENT,69.7629,2740.87,MIA
856.2,52180,AGENT,68.7595,2740.82,MIA
856.3,52180,AGENT,67.7561,2740.78,MIA
856.4,52180,AGENT,66.7527,2740.74,MIA
856.5,52180,AGENT,65.7494,2740.7,MIA
856.6,52180,AGENT,64.746,2740.66,MIA
856.7,52180,AGENT,63.7426,2740.62,MIA
856.8,52180,AGENT,62.7393,2740.58,MIA
856.9,52180,AGENT,61.7359,2740.54,MIA
857.0,52180,AGENT,60.7325,2740.49,MIA
857.1,52180,AGENT,59.7291,2740.45,MIA
857.2,52180,AGENT,58.7258,2740.41,MIA
857.3,52180,AGENT,57.7224,2740.37,MIA
857.4,52180,AGENT,56.719,2740.33,MIA
857.5,52180,AGENT,55.7157,2740.29,MIA
857.6,52180,AGENT,54.7123,2740.24,MIA
857.7,52180,AGENT,53.709,2740.2,MIA
857.8,52180,AGENT,52.7056,2740.16,MIA
857.9,52180,AGENT,51.7023,2740.12,MIA
858.0,52180,AGENT,50.699,2740.08,MIA
858.1,52180,AGENT,49.6957,2740.03,MIA
858.2,52180,AGENT,48.6923,2739.99,MIA
858.3,52180,AGENT,47.689,2739.95,MIA
858.4,52180,AGENT,46.6858,2739.9,MIA
858.5,52180,AGENT,45.6825,2739.86,MIA
858.6,52180,AGENT,44.6792,2739.82,MIA
858.7,52180,AGENT,43.676,2739.77,MIA
858.8,52180,AGENT,42.6727,2739.73,MIA
858.9,52180,AGENT,41.6695,2739.69,MIA
859.0,52180,AGENT,40.6663,2739.64,MIA
859.1,52180,AGENT,39.6631,2739.6,MIA
859.2,52180,AGENT,38.6599,2739.55,MIA
859.3,52180,AGENT,37.6567,2739.5,MIA
859.4,52180,AGENT,36.6535,2739.46,MIA
859.5,52180,AGENT,35.6504,2739.41,MIA
859.6,52180,AGENT,34.6472,2739.37,MIA
859.7,52180,AGENT,33.6441,2739.32,MIA
859.8,52180,AGENT,32.641,2739.27,MIA
859.9,52180,AGENT,31.6379,2739.23,MIA
860.0,52180,AGENT,30.6348,2739.18,MIA
860.1,52180,AGENT,29.6317,2739.13,MIA
860.2,52180,AGENT,28.6286,2739.08,MIA
860.3,52180,AGENT,27.6255,2739.04,MIA
860.4,52180,AGENT,26.6225,2738.99,MIA
860.5,52180,AGENT,25.6194,2738.94,MIA
860.6,52180,AGENT,24.6164,2738.89,MIA
860.7,52180,AGENT,23.6133,2738.84,MIA
860.8,52180,AGENT,22.6102,2738.79,MIA
860.9,52180,AGENT,21.6072,2738.75,MIA
