TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,1457.5,99.4981,PIT
86.1,52180,AGENT,1457.9,99.9706,PIT
86.2,52180,AGENT,1458.3,100.46,PIT
86.3,52180,AGENT,1458.7,100.966,PIT
86.4,52180,AGENT,1459.09,101.489,PIT
86.5,52180,AGENT,1459.47,102.027,PIT
86.6,52180,AGENT,1459.86,102.58,PIT
86.7,52180,AGENT,1460.23,103.149,PIT
86.8,52180,AGENT,1460.61,103.733,PIT
86.9,52180,AGENT,1460.99,104.331,PIT
87.0,52180,AGENT,1461.36,104.944,PIT
87.1,52180,AGENT,1461.73,105.571,PIT
87.2,52180,AGENT,1462.1,106.211,PIT
87.3,52180,AGENT,1462.48,106.864,PIT
87.4,52180,AGENT,1462.85,107.53,PIT
87.5,52180,AGENT,1463.22,108.209,PIT
87.6,52180,AGENT,1463.59,108.901,PIT
87.7,52180,AGENT,1463.97,109.604,PIT
87.8,52180,AGENT,1464.34,110.317,PIT
87.9,52180,AGENT,1464.72,111.04,PIT
88.0,52180,AGENT,1465.1,111.773,PIT
88.1,52180,AGENT,1465.48,112.516,PIT
88.2,52180,AGENT,1465.86,113.269,PIT
88.3,52180,AGENT,1466.24,114.03,PIT
88.4,52180,AGENT,1466.63,114.801,PIT
88.5,52180,AGENT,1467.02,115.582,PIT
88.6,52180,AGENT,1467.41,116.371,PIT
88.7,52180,AGENT,1467.81,117.169,PIT
88.8,52180,AGENT,1468.21,117.977,PIT
88.9,52180,AGENT,1468.61,118.788,PIT
89.0,52180,AGENT,1469.01,119.6,PIT
89.1,52180,AGENT,1469.41,120.412,PIT
89.2,52180,AGENT,1469.81,121.225,PIT
89.3,52180,AGENT,1470.21,122.037,PIT
89.4,52180,AGENT,1470.61,122.85,PIT
89.5,52180,AGENT,1471.01,123.662,PIT
89.6,52180,AGENT,1471.41,124.474,PIT
89.7,52180,AGENT,1471.81,125.287,PIT
89.8,52180,AGENT,1472.21,126.099,PIT
89.9,52180,AGENT,1472.61,126.911,PIT
90.0,52180,AGENT,1473.01,127.723,PIT
90.1,52180,AGENT,1473.41,128.535,PIT
90.2,52180,AGENT,1473.81,129.347,PIT
90.3,52180,AGENT,1474.21,130.159,PIT
90.4,52180,AGENT,1474.61,130.97,PIT
90.5,52180,AGENT,1475.01,131.782,PIT
90.6,52180,AGENT,1475.42,132.593,PIT
90.7,52180,AGENT,1475.82,133.404,PIT
90.8,52180,AGENT,1476.22,134.215,PIT
90.9,52180,AGENT,1476.62,135.026,PIT
