TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2892.07,1758.94,PIT,2888.2062728757805,1,1,4.0
16.1,52180,AGENT,2891.66,1758.4,PIT,2888.2062728757805,1,1,4.0
16.2,52180,AGENT,2891.27,1757.86,PIT,2888.2062728757805,1,1,4.0
16.3,52180,AGENT,2890.92,1757.32,PIT,2888.2062728757805,1,1,4.0
16.4,52180,AGENT,2890.59,1756.78,PIT,2888.2062728757805,1,1,4.0
16.5,52180,AGENT,2890.29,1756.23,PIT,2888.2062728757805,1,1,4.0
16.6,52180,AGENT,2890.02,1755.67,PIT,2888.2062728757805,1,1,4.0
16.7,52180,AGENT,2889.79,1755.11,PIT,2888.2062728757805,1,1,4.0
16.8,52180,AGENT,2889.59,1754.55,PIT,2888.2062728757805,1,1,4.0
16.9,52180,AGENT,2889.42,1753.98,PIT,2888.2062728757805,1,1,4.0
17.0,52180,AGENT,2889.29,1753.42,PIT,2888.2062728757805,1,1,4.0
17.1,52180,AGENT,2889.19,1752.85,PIT,2888.2062728757805,1,1,4.0
17.2,52180,AGENT,2889.12,1752.29,PIT,2888.2062728757805,1,1,4.0
17.3,52180,AGENT,2889.09,1751.71,PIT,2888.2062728757805,1,1,4.0
17.4,52180,AGENT,2889.1,1751.14,PIT,2888.2062728757805,1,1,4.0
17.5,52180,AGENT,2889.13,1750.57,PIT,2888.2062728757805,1,1,4.0
17.6,52180,AGENT,2889.21,1750.0,PIT,2888.2062728757805,1,1,4.0
17.7,52180,AGENT,2889.31,1749.42,PIT,2888.2062728757805,1,1,4.0
17.8,52180,AGENT,2889.44,1748.86,PIT,2888.2062728757805,1,1,4.0
17.9,52180,AGENT,2889.6,1748.29,PIT,2888.2062728757805,1,1,4.0
18.0,52180,AGENT,2889.79,1747.73,PIT,2888.2062728757805,1,1,4.0
18.1,52180,AGENT,2890.0,1747.17,PIT,2888.2062728757805,1,1,4.0
18.2,52180,AGENT,2890.25,1746.61,PIT,2888.2062728757805,1,1,4.0
18.3,52180,AGENT,2890.51,1746.06,PIT,2888.2062728757805,1,1,4.0
18.4,52180,AGENT,2890.8,1745.5,PIT,2888.2062728757805,1,1,4.0
18.5,52180,AGENT,2891.11,1744.96,PIT,2888.2062728757805,1,1,4.0
18.6,52180,AGENT,2891.44,1744.41,PIT,2888.2062728757805,1,1,4.0
18.7,52180,AGENT,2891.79,1743.87,PIT,2888.2062728757805,1,1,4.0
18.8,52180,AGENT,2892.16,1743.33,PIT,2888.2062728757805,1,1,4.0
18.9,52180,AGENT,2892.55,1742.79,PIT,2888.2062728757805,1,1,4.0
19.0,52180,AGENT,2892.95,1742.25,PIT,2888.2062728757805,1,1,4.0
19.1,52180,AGENT,2893.37,1741.71,PIT,2888.2062728757805,1,1,4.0
19.2,52180,AGENT,2893.81,1741.17,PIT,2888.2062728757805,1,1,4.0
19.3,52180,AGENT,2894.26,1740.63,PIT,2888.2062728757805,1,1,4.0
19.4,52180,AGENT,2894.72,1740.09,PIT,2888.2062728757805,1,1,4.0
19.5,52180,AGENT,2895.2,1739.55,PIT,2888.2062728757805,1,1,4.0
19.6,52180,AGENT,2895.68,1739.01,PIT,2888.2062728757805,1,1,4.0
19.7,52180,AGENT,2896.19,1738.46,PIT,2888.2062728757805,1,1,4.0
19.8,52180,AGENT,2896.7,1737.91,PIT,2888.2062728757805,1,1,4.0
19.9,52180,AGENT,2897.22,1737.35,PIT,2888.2062728757805,1,1,4.0
20.0,52180,AGENT,2897.75,1736.79,PIT,2888.2062728757805,1,1,4.0
20.1,52180,AGENT,2898.29,1736.23,PIT,2888.2062728757805,1,1,4.0
20.2,52180,AGENT,2898.84,1735.66,PIT,2888.2062728757805,1,1,4.0
20.3,52180,AGENT,2899.4,1735.08,PIT,2888.2062728757805,1,1,4.0
20.4,52180,AGENT,2899.97,1734.5,PIT,2888.2062728757805,1,1,4.0
20.5,52180,AGENT,2900.55,1733.91,PIT,2888.2062728757805,1,1,4.0
20.6,52180,AGENT,2901.13,1733.32,PIT,2888.2062728757805,1,1,4.0
20.7,52180,AGENT,2901.72,1732.72,PIT,2888.2062728757805,1,1,4.0
20.8,52180,AGENT,2902.32,1732.11,PIT,2888.2062728757805,1,1,4.0
20.9,52180,AGENT,2902.93,1731.49,PIT,2888.2062728757805,1,1,4.0
