TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,3582.72,1953.26,PIT
66.1,52180,AGENT,3583.06,1952.89,PIT
66.2,52180,AGENT,3583.4,1952.52,PIT
66.3,52180,AGENT,3583.74,1952.14,PIT
66.4,52180,AGENT,3584.07,1951.76,PIT
66.5,52180,AGENT,3584.4,1951.38,PIT
66.6,52180,AGENT,3584.72,1951.0,PIT
66.7,52180,AGENT,3585.03,1950.61,PIT
66.8,52180,AGENT,3585.33,1950.24,PIT
66.9,52180,AGENT,3585.62,1949.86,PIT
67.0,52180,AGENT,3585.9,1949.5,PIT
67.1,52180,AGENT,3586.17,1949.13,PIT
67.2,52180,AGENT,3586.43,1948.76,PIT
67.3,52180,AGENT,3586.68,1948.38,PIT
67.4,52180,AGENT,3586.92,1948.0,PIT
67.5,52180,AGENT,3587.15,1947.61,PIT
67.6,52180,AGENT,3587.36,1947.22,PIT
67.7,52180,AGENT,3587.56,1946.81,PIT
67.8,52180,AGENT,3587.75,1946.4,PIT
67.9,52180,AGENT,3587.92,1945.99,PIT
68.0,52180,AGENT,3588.08,1945.57,PIT
68.1,52180,AGENT,3588.23,1945.15,PIT
68.2,52180,AGENT,3588.38,1944.71,PIT
68.3,52180,AGENT,3588.51,1944.26,PIT
68.4,52180,AGENT,3588.63,1943.79,PIT
68.5,52180,AGENT,3588.74,1943.33,PIT
68.6,52180,AGENT,3588.84,1942.86,PIT
68.7,52180,AGENT,3588.93,1942.38,PIT
68.8,52180,AGENT,3589.02,1941.91,PIT
68.9,52180,AGENT,3589.1,1941.44,PIT
69.0,52180,AGENT,3589.18,1940.97,PIT
69.1,52180,AGENT,3589.25,1940.5,PIT
69.2,52180,AGENT,3589.31,1940.02,PIT
69.3,52180,AGENT,3589.38,1939.55,PIT
69.4,52180,AGENT,3589.44,1939.08,PIT
69.5,52180,AGENT,3589.5,1938.61,PIT
69.6,52180,AGENT,3589.56,1938.14,PIT
69.7,52180,AGENT,3589.63,1937.67,PIT
69.8,52180,AGENT,3589.7,1937.2,PIT
69.9,52180,AGENT,3589.77,1936.72,PIT
70.0,52180,AGENT,3589.85,1936.25,PIT
70.1,52180,AGENT,3589.93,1935.78,PIT
70.2,52180,AGENT,3590.02,1935.3,PIT
70.3,52180,AGENT,3590.12,1934.83,PIT
70.4,52180,AGENT,3590.22,1934.36,PIT
70.5,52180,AGENT,3590.33,1933.88,PIT
70.6,52180,AGENT,3590.45,1933.41,PIT
70.7,52180,AGENT,3590.58,1932.94,PIT
70.8,52180,AGENT,3590.71,1932.47,PIT
70.9,52180,AGENT,3590.85,1932.0,PIT
