TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,-126.632,2157.99,MIA
74.1,52180,AGENT,-126.662,2157.25,MIA
74.2,52180,AGENT,-126.684,2156.49,MIA
74.3,52180,AGENT,-126.698,2155.72,MIA
74.4,52180,AGENT,-126.704,2154.95,MIA
74.5,52180,AGENT,-126.704,2154.16,MIA
74.6,52180,AGENT,-126.698,2153.36,MIA
74.7,52180,AGENT,-126.686,2152.55,MIA
74.8,52180,AGENT,-126.67,2151.73,MIA
74.9,52180,AGENT,-126.649,2150.9,MIA
75.0,52180,AGENT,-126.625,2150.05,MIA
75.1,52180,AGENT,-126.597,2149.2,MIA
75.2,52180,AGENT,-126.566,2148.34,MIA
75.3,52180,AGENT,-126.533,2147.46,MIA
75.4,52180,AGENT,-126.497,2146.58,MIA
75.5,52180,AGENT,-126.46,2145.68,MIA
75.6,52180,AGENT,-126.421,2144.77,MIA
75.7,52180,AGENT,-126.38,2143.85,MIA
75.8,52180,AGENT,-126.339,2142.92,MIA
75.9,52180,AGENT,-126.297,2141.97,MIA
76.0,52180,AGENT,-126.254,2141.02,MIA
76.1,52180,AGENT,-126.21,2140.05,MIA
76.2,52180,AGENT,-126.166,2139.07,MIA
76.3,52180,AGENT,-126.122,2138.08,MIA
76.4,52180,AGENT,-126.078,2137.08,MIA
76.5,52180,AGENT,-126.034,2136.07,MIA
76.6,52180,AGENT,-125.99,2135.05,MIA
76.7,52180,AGENT,-125.945,2134.02,MIA
76.8,52180,AGENT,-125.902,2132.98,MIA
76.9,52180,AGENT,-125.858,2131.94,MIA
77.0,52180,AGENT,-125.814,2130.88,MIA
77.1,52180,AGENT,-125.771,2129.81,MIA
77.2,52180,AGENT,-125.728,2128.73,MIA
77.3,52180,AGENT,-125.686,2127.65,MIA
77.4,52180,AGENT,-125.643,2126.55,MIA
77.5,52180,AGENT,-125.601,2125.45,MIA
77.6,52180,AGENT,-125.56,2124.35,MIA
77.7,52180,AGENT,-125.519,2123.25,MIA
77.8,52180,AGENT,-125.479,2122.14,MIA
77.9,52180,AGENT,-125.439,2121.03,MIA
78.0,52180,AGENT,-125.399,2119.92,MIA
78.1,52180,AGENT,-125.361,2118.81,MIA
78.2,52180,AGENT,-125.322,2117.7,MIA
78.3,52180,AGENT,-125.284,2116.59,MIA
78.4,52180,AGENT,-125.247,2115.48,MIA
78.5,52180,AGENT,-125.21,2114.37,MIA
78.6,52180,AGENT,-125.173,2113.26,MIA
78.7,52180,AGENT,-125.137,2112.15,MIA
78.8,52180,AGENT,-125.101,2111.04,MIA
78.9,52180,AGENT,-125.065,2109.93,MIA
