TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,-108.124,4139.54,MIA
82.1,52180,AGENT,-108.455,4139.83,MIA
82.2,52180,AGENT,-108.773,4140.13,MIA
82.3,52180,AGENT,-109.075,4140.45,MIA
82.4,52180,AGENT,-109.363,4140.8,MIA
82.5,52180,AGENT,-109.636,4141.16,MIA
82.6,52180,AGENT,-109.894,4141.55,MIA
82.7,52180,AGENT,-110.137,4141.95,MIA
82.8,52180,AGENT,-110.365,4142.36,MIA
82.9,52180,AGENT,-110.579,4142.8,MIA
83.0,52180,AGENT,-110.779,4143.25,MIA
83.1,52180,AGENT,-110.964,4143.71,MIA
83.2,52180,AGENT,-111.136,4144.19,MIA
83.3,52180,AGENT,-111.295,4144.68,MIA
83.4,52180,AGENT,-111.442,4145.19,MIA
83.5,52180,AGENT,-111.576,4145.71,MIA
83.6,52180,AGENT,-111.699,4146.24,MIA
83.7,52180,AGENT,-111.812,4146.78,MIA
83.8,52180,AGENT,-111.914,4147.34,MIA
83.9,52180,AGENT,-112.006,4147.91,MIA
84.0,52180,AGENT,-112.09,4148.49,MIA
84.1,52180,AGENT,-112.166,4149.08,MIA
84.2,52180,AGENT,-112.234,4149.69,MIA
84.3,52180,AGENT,-112.295,4150.3,MIA
84.4,52180,AGENT,-112.349,4150.93,MIA
84.5,52180,AGENT,-112.398,4151.58,MIA
84.6,52180,AGENT,-112.442,4152.23,MIA
84.7,52180,AGENT,-112.481,4152.89,MIA
84.8,52180,AGENT,-112.516,4153.57,MIA
84.9,52180,AGENT,-112.547,4154.26,MIA
85.0,52180,AGENT,-112.576,4154.96,MIA
85.1,52180,AGENT,-112.601,4155.66,MIA
85.2,52180,AGENT,-112.625,4156.38,MIA
85.3,52180,AGENT,-112.647,4157.11,MIA
85.4,52180,AGENT,-112.667,4157.84,MIA
85.5,52180,AGENT,-112.686,4158.58,MIA
85.6,52180,AGENT,-112.704,4159.32,MIA
85.7,52180,AGENT,-112.721,4160.07,MIA
85.8,52180,AGENT,-112.738,4160.81,MIA
85.9,52180,AGENT,-112.755,4161.55,MIA
86.0,52180,AGENT,-112.771,4162.29,MIA
86.1,52180,AGENT,-112.788,4163.03,MIA
86.2,52180,AGENT,-112.805,4163.78,MIA
86.3,52180,AGENT,-112.823,4164.52,MIA
86.4,52180,AGENT,-112.841,4165.26,MIA
86.5,52180,AGENT,-112.86,4166.0,MIA
86.6,52180,AGENT,-112.88,4166.75,MIA
86.7,52180,AGENT,-112.901,4167.49,MIA
86.8,52180,AGENT,-112.922,4168.22,MIA
86.9,52180,AGENT,-112.944,4168.94,MIA
