TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-374.72,2313.05,MIA
34.1,52180,AGENT,-375.122,2313.04,MIA
34.2,52180,AGENT,-375.519,2313.03,MIA
34.3,52180,AGENT,-375.912,2313.03,MIA
34.4,52180,AGENT,-376.3,2313.02,MIA
34.5,52180,AGENT,-376.679,2313.01,MIA
34.6,52180,AGENT,-377.05,2313.0,MIA
34.7,52180,AGENT,-377.413,2312.99,MIA
34.8,52180,AGENT,-377.771,2312.99,MIA
34.9,52180,AGENT,-378.124,2312.98,MIA
35.0,52180,AGENT,-378.469,2312.97,MIA
35.1,52180,AGENT,-378.81,2312.96,MIA
35.2,52180,AGENT,-379.15,2312.96,MIA
35.3,52180,AGENT,-379.489,2312.95,MIA
35.4,52180,AGENT,-379.827,2312.94,MIA
35.5,52180,AGENT,-380.165,2312.93,MIA
35.6,52180,AGENT,-380.504,2312.92,MIA
35.7,52180,AGENT,-380.842,2312.9,MIA
35.8,52180,AGENT,-381.181,2312.89,MIA
35.9,52180,AGENT,-381.519,2312.87,MIA
36.0,52180,AGENT,-381.857,2312.84,MIA
36.1,52180,AGENT,-382.195,2312.81,MIA
36.2,52180,AGENT,-382.53,2312.77,MIA
36.3,52180,AGENT,-382.864,2312.73,MIA
36.4,52180,AGENT,-383.194,2312.67,MIA
36.5,52180,AGENT,-383.518,2312.61,MIA
36.6,52180,AGENT,-383.833,2312.54,MIA
36.7,52180,AGENT,-384.137,2312.47,MIA
36.8,52180,AGENT,-384.431,2312.38,MIA
36.9,52180,AGENT,-384.714,2312.3,MIA
37.0,52180,AGENT,-384.985,2312.2,MIA
37.1,52180,AGENT,-385.242,2312.1,MIA
37.2,52180,AGENT,-385.485,2311.99,MIA
37.3,52180,AGENT,-385.712,2311.86,MIA
37.4,52180,AGENT,-385.92,2311.72,MIA
37.5,52180,AGENT,-386.108,2311.57,MIA
37.6,52180,AGENT,-386.275,2311.41,MIA
37.7,52180,AGENT,-386.42,2311.24,MIA
37.8,52180,AGENT,-386.543,2311.06,MIA
37.9,52180,AGENT,-386.645,2310.88,MIA
38.0,52180,AGENT,-386.727,2310.69,MIA
38.1,52180,AGENT,-386.791,2310.5,MIA
38.2,52180,AGENT,-386.833,2310.31,MIA
38.3,52180,AGENT,-386.85,2310.12,MIA
38.4,52180,AGENT,-386.843,2309.92,MIA
38.5,52180,AGENT,-386.813,2309.73,MIA
38.6,52180,AGENT,-386.762,2309.54,MIA
38.7,52180,AGENT,-386.69,2309.36,MIA
38.8,52180,AGENT,-386.599,2309.18,MIA
38.9,52180,AGENT,-386.489,2309.01,MIA
