TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,918.142,2694.27,MIA
118.1,52180,AGENT,918.843,2694.29,MIA
118.2,52180,AGENT,919.544,2694.32,MIA
118.3,52180,AGENT,920.245,2694.34,MIA
118.4,52180,AGENT,920.946,2694.36,MIA
118.5,52180,AGENT,921.647,2694.38,MIA
118.6,52180,AGENT,922.348,2694.41,MIA
118.7,52180,AGENT,923.049,2694.43,MIA
118.8,52180,AGENT,923.75,2694.45,MIA
118.9,52180,AGENT,924.451,2694.48,MIA
119.0,52180,AGENT,925.152,2694.5,MIA
119.1,52180,AGENT,925.853,2694.52,MIA
119.2,52180,AGENT,926.554,2694.55,MIA
119.3,52180,AGENT,927.255,2694.57,MIA
119.4,52180,AGENT,927.956,2694.59,MIA
119.5,52180,AGENT,928.657,2694.62,MIA
119.6,52180,AGENT,929.358,2694.64,MIA
119.7,52180,AGENT,930.058,2694.66,MIA
119.8,52180,AGENT,930.759,2694.69,MIA
119.9,52180,AGENT,931.46,2694.71,MIA
120.0,52180,AGENT,932.161,2694.73,MIA
120.1,52180,AGENT,932.862,2694.76,MIA
120.2,52180,AGENT,933.563,2694.78,MIA
120.3,52180,AGENT,934.264,2694.8,MIA
120.4,52180,AGENT,934.965,2694.83,MIA
120.5,52180,AGENT,935.666,2694.85,MIA
120.6,52180,AGENT,936.367,2694.87,MIA
120.7,52180,AGENT,937.068,2694.9,MIA
120.8,52180,AGENT,937.769,2694.92,MIA
120.9,52180,AGENT,938.47,2694.95,MIA
121.0,52180,AGENT,939.171,2694.97,MIA
121.1,52180,AGENT,939.872,2694.99,MIA
121.2,52180,AGENT,940.573,2695.02,MIA
121.3,52180,AGENT,941.274,2695.04,MIA
121.4,52180,AGENT,941.975,2695.06,MIA
121.5,52180,AGENT,942.676,2695.09,MIA
121.6,52180,AGENT,943.377,2695.11,MIA
121.7,52180,AGENT,944.078,2695.13,MIA
121.8,52180,AGENT,944.779,2695.16,MIA
121.9,52180,AGENT,945.48,2695.18,MIA
122.0,52180,AGENT,946.181,2695.2,MIA
122.1,52180,AGENT,946.882,2695.23,MIA
122.2,52180,AGENT,947.583,2695.25,MIA
122.3,52180,AGENT,948.284,2695.27,MIA
122.4,52180,AGENT,948.985,2695.3,MIA
122.5,52180,AGENT,949.686,2695.32,MIA
122.6,52180,AGENT,950.387,2695.34,MIA
122.7,52180,AGENT,951.088,2695.37,MIA
122.8,52180,AGENT,951.789,2695.39,MIA
122.9,52180,AGENT,952.49,2695.41,MIA
