TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-476.322,3106.45,MIA,-476.95742333207806,0,1,1.0
4.1,52180,AGENT,-476.369,3107.15,MIA,-476.95742333207806,0,1,1.0
4.2,52180,AGENT,-476.417,3107.85,MIA,-476.95742333207806,0,1,1.0
4.3,52180,AGENT,-476.465,3108.56,MIA,-476.95742333207806,0,1,1.0
4.4,52180,AGENT,-476.514,3109.28,MIA,-476.95742333207806,0,1,1.0
4.5,52180,AGENT,-476.563,3109.99,MIA,-476.95742333207806,0,1,1.0
4.6,52180,AGENT,-476.611,3110.7,MIA,-476.95742333207806,0,1,1.0
4.7,52180,AGENT,-476.658,3111.4,MIA,-476.95742333207806,0,1,1.0
4.8,52180,AGENT,-476.705,3112.12,MIA,-476.95742333207806,0,1,1.0
4.9,52180,AGENT,-476.753,3112.84,MIA,-476.95742333207806,0,1,1.0
5.0,52180,AGENT,-476.8,3113.59,MIA,-476.95742333207806,0,1,1.0
5.1,52180,AGENT,-476.845,3114.34,MIA,-476.95742333207806,0,1,1.0
5.2,52180,AGENT,-476.888,3115.1,MIA,-476.95742333207806,0,1,1.0
5.3,52180,AGENT,-476.928,3115.87,MIA,-476.95742333207806,0,1,1.0
5.4,52180,AGENT,-476.964,3116.63,MIA,-476.95742333207806,0,1,1.0
5.5,52180,AGENT,-476.997,3117.38,MIA,-476.95742333207806,0,1,1.0
5.6,52180,AGENT,-477.026,3118.13,MIA,-476.95742333207806,0,1,1.0
5.7,52180,AGENT,-477.048,3118.87,MIA,-476.95742333207806,0,1,1.0
5.8,52180,AGENT,-477.058,3119.61,MIA,-476.95742333207806,0,1,1.0
5.9,52180,AGENT,-477.051,3120.36,MIA,-476.95742333207806,0,1,1.0
6.0,52180,AGENT,-477.022,3121.1,MIA,-476.95742333207806,0,1,1.0
6.1,52180,AGENT,-476.967,3121.84,MIA,-476.95742333207806,0,1,1.0
6.2,52180,AGENT,-476.89,3122.58,MIA,-476.95742333207806,0,1,1.0
6.3,52180,AGENT,-476.797,3123.3,MIA,-476.95742333207806,0,1,1.0
6.4,52180,AGENT,-476.693,3124.01,MIA,-476.95742333207806,0,1,1.0
6.5,52180,AGENT,-476.579,3124.7,MIA,-476.95742333207806,0,1,1.0
6.6,52180,AGENT,-476.461,3125.36,MIA,-476.95742333207806,0,1,1.0
6.7,52180,AGENT,-476.335,3126.0,MIA,-476.95742333207806,0,1,1.0
6.8,52180,AGENT,-476.203,3126.62,MIA,-476.95742333207806,0,1,1.0
6.9,52180,AGENT,-476.058,3127.21,MIA,-476.95742333207806,0,1,1.0
7.0,52180,AGENT,-475.898,3127.78,MIA,-476.95742333207806,0,1,1.0
7.1,52180,AGENT,-475.721,3128.32,MIA,-476.95742333207806,0,1,1.0
7.2,52180,AGENT,-475.523,3128.85,MIA,-476.95742333207806,0,1,1.0
7.3,52180,AGENT,-475.301,3129.34,MIA,-476.95742333207806,0,1,1.0
7.4,52180,AGENT,-475.05,3129.82,MIA,-476.95742333207806,0,1,1.0
7.5,52180,AGENT,-474.766,3130.27,MIA,-476.95742333207806,0,1,1.0
7.6,52180,AGENT,-474.453,3130.71,MIA,-476.95742333207806,0,1,1.0
7.7,52180,AGENT,-474.11,3131.11,MIA,-476.95742333207806,0,1,1.0
7.8,52180,AGENT,-473.741,3131.5,MIA,-476.95742333207806,0,1,1.0
7.9,52180,AGENT,-473.347,3131.86,MIA,-476.95742333207806,0,1,1.0
8.0,52180,AGENT,-472.93,3132.2,MIA,-476.95742333207806,0,1,1.0
8.1,52180,AGENT,-472.491,3132.51,MIA,-476.95742333207806,0,1,1.0
8.2,52180,AGENT,-472.031,3132.81,MIA,-476.95742333207806,0,1,1.0
8.3,52180,AGENT,-471.553,3133.08,MIA,-476.95742333207806,0,1,1.0
8.4,52180,AGENT,-471.057,3133.33,MIA,-476.95742333207806,0,1,1.0
8.5,52180,AGENT,-470.544,3133.57,MIA,-476.95742333207806,0,1,1.0
8.6,52180,AGENT,-470.016,3133.79,MIA,-476.95742333207806,0,1,1.0
8.7,52180,AGENT,-469.472,3133.99,MIA,-476.95742333207806,0,1,1.0
8.8,52180,AGENT,-468.915,3134.17,MIA,-476.95742333207806,0,1,1.0
8.9,52180,AGENT,-468.343,3134.34,MIA,-476.95742333207806,0,1,1.0
