TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
150.0,52180,AGENT,2805.96,1279.92,PIT
150.1,52180,AGENT,2806.41,1280.32,PIT
150.2,52180,AGENT,2806.85,1280.72,PIT
150.3,52180,AGENT,2807.3,1281.13,PIT
150.4,52180,AGENT,2807.74,1281.53,PIT
150.5,52180,AGENT,2808.19,1281.94,PIT
150.6,52180,AGENT,2808.63,1282.34,PIT
150.7,52180,AGENT,2809.08,1282.74,PIT
150.8,52180,AGENT,2809.52,1283.15,PIT
150.9,52180,AGENT,2809.97,1283.55,PIT
151.0,52180,AGENT,2810.41,1283.95,PIT
151.1,52180,AGENT,2810.86,1284.36,PIT
151.2,52180,AGENT,2811.3,1284.76,PIT
151.3,52180,AGENT,2811.75,1285.16,PIT
151.4,52180,AGENT,2812.2,1285.57,PIT
151.5,52180,AGENT,2812.64,1285.97,PIT
151.6,52180,AGENT,2813.09,1286.37,PIT
151.7,52180,AGENT,2813.53,1286.77,PIT
151.8,52180,AGENT,2813.98,1287.18,PIT
151.9,52180,AGENT,2814.43,1287.58,PIT
152.0,52180,AGENT,2814.87,1287.98,PIT
152.1,52180,AGENT,2815.32,1288.38,PIT
152.2,52180,AGENT,2815.76,1288.79,PIT
152.3,52180,AGENT,2816.21,1289.19,PIT
152.4,52180,AGENT,2816.66,1289.59,PIT
152.5,52180,AGENT,2817.1,1289.99,PIT
152.6,52180,AGENT,2817.55,1290.4,PIT
152.7,52180,AGENT,2818.0,1290.8,PIT
152.8,52180,AGENT,2818.44,1291.2,PIT
152.9,52180,AGENT,2818.89,1291.6,PIT
153.0,52180,AGENT,2819.33,1292.0,PIT
153.1,52180,AGENT,2819.78,1292.41,PIT
153.2,52180,AGENT,2820.23,1292.81,PIT
153.3,52180,AGENT,2820.67,1293.21,PIT
153.4,52180,AGENT,2821.12,1293.61,PIT
153.5,52180,AGENT,2821.57,1294.02,PIT
153.6,52180,AGENT,2822.01,1294.42,PIT
153.7,52180,AGENT,2822.46,1294.82,PIT
153.8,52180,AGENT,2822.91,1295.22,PIT
153.9,52180,AGENT,2823.35,1295.63,PIT
154.0,52180,AGENT,2823.8,1296.03,PIT
154.1,52180,AGENT,2824.25,1296.43,PIT
154.2,52180,AGENT,2824.69,1296.83,PIT
154.3,52180,AGENT,2825.12,1297.22,PIT
154.4,52180,AGENT,2825.56,1297.61,PIT
154.5,52180,AGENT,2825.98,1298.0,PIT
154.6,52180,AGENT,2826.4,1298.38,PIT
154.7,52180,AGENT,2826.82,1298.75,PIT
154.8,52180,AGENT,2827.23,1299.12,PIT
154.9,52180,AGENT,2827.63,1299.49,PIT
