TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,185.521,1381.16,MIA,133.4902809371124,0,0,8.0
34.1,52180,AGENT,185.935,1381.4,MIA,133.4902809371124,0,0,8.0
34.2,52180,AGENT,186.348,1381.65,MIA,133.4902809371124,0,0,8.0
34.3,52180,AGENT,186.764,1381.91,MIA,133.4902809371124,0,0,8.0
34.4,52180,AGENT,187.181,1382.18,MIA,133.4902809371124,0,0,8.0
34.5,52180,AGENT,187.598,1382.47,MIA,133.4902809371124,0,0,8.0
34.6,52180,AGENT,188.011,1382.76,MIA,133.4902809371124,0,0,8.0
34.7,52180,AGENT,188.419,1383.05,MIA,133.4902809371124,0,0,8.0
34.8,52180,AGENT,188.824,1383.35,MIA,133.4902809371124,0,0,8.0
34.9,52180,AGENT,189.225,1383.65,MIA,133.4902809371124,0,0,8.0
35.0,52180,AGENT,189.622,1383.96,MIA,133.4902809371124,0,0,8.0
35.1,52180,AGENT,190.017,1384.27,MIA,133.4902809371124,0,0,8.0
35.2,52180,AGENT,190.409,1384.59,MIA,133.4902809371124,0,0,8.0
35.3,52180,AGENT,190.798,1384.9,MIA,133.4902809371124,0,0,8.0
35.4,52180,AGENT,191.186,1385.22,MIA,133.4902809371124,0,0,8.0
35.5,52180,AGENT,191.571,1385.55,MIA,133.4902809371124,0,0,8.0
35.6,52180,AGENT,191.956,1385.87,MIA,133.4902809371124,0,0,8.0
35.7,52180,AGENT,192.338,1386.2,MIA,133.4902809371124,0,0,8.0
35.8,52180,AGENT,192.72,1386.52,MIA,133.4902809371124,0,0,8.0
35.9,52180,AGENT,193.101,1386.85,MIA,133.4902809371124,0,0,8.0
36.0,52180,AGENT,193.481,1387.18,MIA,133.4902809371124,0,0,8.0
36.1,52180,AGENT,193.86,1387.51,MIA,133.4902809371124,0,0,8.0
36.2,52180,AGENT,194.239,1387.84,MIA,133.4902809371124,0,0,8.0
36.3,52180,AGENT,194.618,1388.17,MIA,133.4902809371124,0,0,8.0
36.4,52180,AGENT,194.997,1388.5,MIA,133.4902809371124,0,0,8.0
36.5,52180,AGENT,195.376,1388.82,MIA,133.4902809371124,0,0,8.0
36.6,52180,AGENT,195.754,1389.15,MIA,133.4902809371124,0,0,8.0
36.7,52180,AGENT,196.133,1389.48,MIA,133.4902809371124,0,0,8.0
36.8,52180,AGENT,196.512,1389.81,MIA,133.4902809371124,0,0,8.0
36.9,52180,AGENT,196.892,1390.14,MIA,133.4902809371124,0,0,8.0
37.0,52180,AGENT,197.271,1390.47,MIA,133.4902809371124,0,0,8.0
37.1,52180,AGENT,197.651,1390.8,MIA,133.4902809371124,0,0,8.0
37.2,52180,AGENT,198.031,1391.13,MIA,133.4902809371124,0,0,8.0
37.3,52180,AGENT,198.412,1391.46,MIA,133.4902809371124,0,0,8.0
37.4,52180,AGENT,198.793,1391.78,MIA,133.4902809371124,0,0,8.0
37.5,52180,AGENT,199.174,1392.11,MIA,133.4902809371124,0,0,8.0
37.6,52180,AGENT,199.555,1392.44,MIA,133.4902809371124,0,0,8.0
37.7,52180,AGENT,199.937,1392.76,MIA,133.4902809371124,0,0,8.0
37.8,52180,AGENT,200.319,1393.09,MIA,133.4902809371124,0,0,8.0
37.9,52180,AGENT,200.702,1393.41,MIA,133.4902809371124,0,0,8.0
38.0,52180,AGENT,201.084,1393.74,MIA,133.4902809371124,0,0,8.0
38.1,52180,AGENT,201.468,1394.06,MIA,133.4902809371124,0,0,8.0
38.2,52180,AGENT,201.851,1394.39,MIA,133.4902809371124,0,0,8.0
38.3,52180,AGENT,202.234,1394.71,MIA,133.4902809371124,0,0,8.0
38.4,52180,AGENT,202.618,1395.04,MIA,133.4902809371124,0,0,8.0
38.5,52180,AGENT,203.002,1395.36,MIA,133.4902809371124,0,0,8.0
38.6,52180,AGENT,203.386,1395.68,MIA,133.4902809371124,0,0,8.0
38.7,52180,AGENT,203.771,1396.01,MIA,133.4902809371124,0,0,8.0
38.8,52180,AGENT,204.155,1396.33,MIA,133.4902809371124,0,0,8.0
38.9,52180,AGENT,204.54,1396.65,MIA,133.4902809371124,0,0,8.0
