TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,-137.429,2707.07,MIA
78.1,52180,AGENT,-137.468,2707.8,MIA
78.2,52180,AGENT,-137.505,2708.53,MIA
78.3,52180,AGENT,-137.541,2709.24,MIA
78.4,52180,AGENT,-137.575,2709.95,MIA
78.5,52180,AGENT,-137.605,2710.65,MIA
78.6,52180,AGENT,-137.631,2711.36,MIA
78.7,52180,AGENT,-137.651,2712.07,MIA
78.8,52180,AGENT,-137.663,2712.77,MIA
78.9,52180,AGENT,-137.669,2713.46,MIA
79.0,52180,AGENT,-137.669,2714.15,MIA
79.1,52180,AGENT,-137.661,2714.82,MIA
79.2,52180,AGENT,-137.647,2715.48,MIA
79.3,52180,AGENT,-137.628,2716.12,MIA
79.4,52180,AGENT,-137.599,2716.74,MIA
79.5,52180,AGENT,-137.558,2717.35,MIA
79.6,52180,AGENT,-137.503,2717.95,MIA
79.7,52180,AGENT,-137.432,2718.53,MIA
79.8,52180,AGENT,-137.346,2719.09,MIA
79.9,52180,AGENT,-137.243,2719.64,MIA
80.0,52180,AGENT,-137.123,2720.16,MIA
80.1,52180,AGENT,-136.987,2720.67,MIA
80.2,52180,AGENT,-136.831,2721.16,MIA
80.3,52180,AGENT,-136.651,2721.63,MIA
80.4,52180,AGENT,-136.448,2722.08,MIA
80.5,52180,AGENT,-136.223,2722.52,MIA
80.6,52180,AGENT,-135.979,2722.93,MIA
80.7,52180,AGENT,-135.711,2723.32,MIA
80.8,52180,AGENT,-135.416,2723.69,MIA
80.9,52180,AGENT,-135.096,2724.03,MIA
81.0,52180,AGENT,-134.753,2724.36,MIA
81.1,52180,AGENT,-134.387,2724.67,MIA
81.2,52180,AGENT,-134.001,2724.96,MIA
81.3,52180,AGENT,-133.596,2725.22,MIA
81.4,52180,AGENT,-133.173,2725.47,MIA
81.5,52180,AGENT,-132.732,2725.7,MIA
81.6,52180,AGENT,-132.276,2725.91,MIA
81.7,52180,AGENT,-131.804,2726.1,MIA
81.8,52180,AGENT,-131.318,2726.28,MIA
81.9,52180,AGENT,-130.818,2726.44,MIA
82.0,52180,AGENT,-130.305,2726.59,MIA
82.1,52180,AGENT,-129.779,2726.72,MIA
82.2,52180,AGENT,-129.241,2726.84,MIA
82.3,52180,AGENT,-128.691,2726.94,MIA
82.4,52180,AGENT,-128.13,2727.04,MIA
82.5,52180,AGENT,-127.557,2727.12,MIA
82.6,52180,AGENT,-126.973,2727.2,MIA
82.7,52180,AGENT,-126.378,2727.26,MIA
82.8,52180,AGENT,-125.773,2727.32,MIA
82.9,52180,AGENT,-125.157,2727.37,MIA
