TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,151.012,2799.0,MIA,151.01176155975554,1,0,4.0
0.1,52180,AGENT,151.61,2799.05,MIA,151.01176155975554,1,0,4.0
0.2,52180,AGENT,152.209,2799.09,MIA,151.01176155975554,1,0,4.0
0.3,52180,AGENT,152.807,2799.13,MIA,151.01176155975554,1,0,4.0
0.4,52180,AGENT,153.406,2799.17,MIA,151.01176155975554,1,0,4.0
0.5,52180,AGENT,154.004,2799.21,MIA,151.01176155975554,1,0,4.0
0.6,52180,AGENT,154.603,2799.24,MIA,151.01176155975554,1,0,4.0
0.7,52180,AGENT,155.202,2799.28,MIA,151.01176155975554,1,0,4.0
0.8,52180,AGENT,155.801,2799.32,MIA,151.01176155975554,1,0,4.0
0.9,52180,AGENT,156.4,2799.35,MIA,151.01176155975554,1,0,4.0
1.0,52180,AGENT,156.999,2799.38,MIA,151.01176155975554,1,0,4.0
1.1,52180,AGENT,157.598,2799.41,MIA,151.01176155975554,1,0,4.0
1.2,52180,AGENT,158.197,2799.44,MIA,151.01176155975554,1,0,4.0
1.3,52180,AGENT,158.796,2799.47,MIA,151.01176155975554,1,0,4.0
1.4,52180,AGENT,159.395,2799.5,MIA,151.01176155975554,1,0,4.0
1.5,52180,AGENT,159.999,2799.53,MIA,151.01176155975554,1,0,4.0
1.6,52180,AGENT,160.608,2799.56,MIA,151.01176155975554,1,0,4.0
1.7,52180,AGENT,161.217,2799.59,MIA,151.01176155975554,1,0,4.0
1.8,52180,AGENT,161.826,2799.62,MIA,151.01176155975554,1,0,4.0
1.9,52180,AGENT,162.434,2799.64,MIA,151.01176155975554,1,0,4.0
2.0,52180,AGENT,163.043,2799.67,MIA,151.01176155975554,1,0,4.0
2.1,52180,AGENT,163.652,2799.7,MIA,151.01176155975554,1,0,4.0
2.2,52180,AGENT,164.261,2799.72,MIA,151.01176155975554,1,0,4.0
2.3,52180,AGENT,164.87,2799.75,MIA,151.01176155975554,1,0,4.0
2.4,52180,AGENT,165.478,2799.77,MIA,151.01176155975554,1,0,4.0
2.5,52180,AGENT,166.087,2799.8,MIA,151.01176155975554,1,0,4.0
2.6,52180,AGENT,166.696,2799.82,MIA,151.01176155975554,1,0,4.0
2.7,52180,AGENT,167.305,2799.85,MIA,151.01176155975554,1,0,4.0
2.8,52180,AGENT,167.914,2799.87,MIA,151.01176155975554,1,0,4.0
2.9,52180,AGENT,168.524,2799.9,MIA,151.01176155975554,1,0,4.0
3.0,52180,AGENT,169.134,2799.92,MIA,151.01176155975554,1,0,4.0
3.1,52180,AGENT,169.745,2799.95,MIA,151.01176155975554,1,0,4.0
3.2,52180,AGENT,170.356,2799.97,MIA,151.01176155975554,1,0,4.0
3.3,52180,AGENT,170.967,2800.0,MIA,151.01176155975554,1,0,4.0
3.4,52180,AGENT,171.579,2800.02,MIA,151.01176155975554,1,0,4.0
3.5,52180,AGENT,172.19,2800.05,MIA,151.01176155975554,1,0,4.0
3.6,52180,AGENT,172.801,2800.07,MIA,151.01176155975554,1,0,4.0
3.7,52180,AGENT,173.412,2800.1,MIA,151.01176155975554,1,0,4.0
3.8,52180,AGENT,174.023,2800.12,MIA,151.01176155975554,1,0,4.0
3.9,52180,AGENT,174.635,2800.15,MIA,151.01176155975554,1,0,4.0
4.0,52180,AGENT,175.246,2800.17,MIA,151.01176155975554,1,0,4.0
4.1,52180,AGENT,175.857,2800.19,MIA,151.01176155975554,1,0,4.0
4.2,52180,AGENT,176.469,2800.22,MIA,151.01176155975554,1,0,4.0
4.3,52180,AGENT,177.082,2800.24,MIA,151.01176155975554,1,0,4.0
4.4,52180,AGENT,177.695,2800.26,MIA,151.01176155975554,1,0,4.0
4.5,52180,AGENT,178.308,2800.28,MIA,151.01176155975554,1,0,4.0
4.6,52180,AGENT,178.921,2800.3,MIA,151.01176155975554,1,0,4.0
4.7,52180,AGENT,179.535,2800.32,MIA,151.01176155975554,1,0,4.0
4.8,52180,AGENT,180.149,2800.34,MIA,151.01176155975554,1,0,4.0
4.9,52180,AGENT,180.765,2800.36,MIA,151.01176155975554,1,0,4.0
