TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,-251.529,2404.09,MIA
42.1,52180,AGENT,-251.485,2402.72,MIA
42.2,52180,AGENT,-251.443,2401.35,MIA
42.3,52180,AGENT,-251.403,2399.98,MIA
42.4,52180,AGENT,-251.366,2398.6,MIA
42.5,52180,AGENT,-251.332,2397.22,MIA
42.6,52180,AGENT,-251.3,2395.83,MIA
42.7,52180,AGENT,-251.27,2394.44,MIA
42.8,52180,AGENT,-251.244,2393.05,MIA
42.9,52180,AGENT,-251.219,2391.65,MIA
43.0,52180,AGENT,-251.197,2390.26,MIA
43.1,52180,AGENT,-251.178,2388.88,MIA
43.2,52180,AGENT,-251.161,2387.5,MIA
43.3,52180,AGENT,-251.145,2386.12,MIA
43.4,52180,AGENT,-251.132,2384.75,MIA
43.5,52180,AGENT,-251.12,2383.36,MIA
43.6,52180,AGENT,-251.109,2381.97,MIA
43.7,52180,AGENT,-251.1,2380.57,MIA
43.8,52180,AGENT,-251.092,2379.17,MIA
43.9,52180,AGENT,-251.085,2377.77,MIA
44.0,52180,AGENT,-251.079,2376.37,MIA
44.1,52180,AGENT,-251.073,2374.98,MIA
44.2,52180,AGENT,-251.068,2373.59,MIA
44.3,52180,AGENT,-251.062,2372.22,MIA
44.4,52180,AGENT,-251.056,2370.84,MIA
44.5,52180,AGENT,-251.049,2369.46,MIA
44.6,52180,AGENT,-251.041,2368.06,MIA
44.7,52180,AGENT,-251.03,2366.66,MIA
44.8,52180,AGENT,-251.018,2365.26,MIA
44.9,52180,AGENT,-251.004,2363.86,MIA
45.0,52180,AGENT,-250.988,2362.46,MIA
45.1,52180,AGENT,-250.97,2361.06,MIA
45.2,52180,AGENT,-250.949,2359.68,MIA
45.3,52180,AGENT,-250.927,2358.31,MIA
45.4,52180,AGENT,-250.904,2356.96,MIA
45.5,52180,AGENT,-250.876,2355.61,MIA
45.6,52180,AGENT,-250.843,2354.26,MIA
45.7,52180,AGENT,-250.804,2352.89,MIA
45.8,52180,AGENT,-250.758,2351.52,MIA
45.9,52180,AGENT,-250.707,2350.15,MIA
46.0,52180,AGENT,-250.65,2348.78,MIA
46.1,52180,AGENT,-250.588,2347.41,MIA
46.2,52180,AGENT,-250.52,2346.05,MIA
46.3,52180,AGENT,-250.449,2344.71,MIA
46.4,52180,AGENT,-250.373,2343.38,MIA
46.5,52180,AGENT,-250.293,2342.06,MIA
46.6,52180,AGENT,-250.205,2340.74,MIA
46.7,52180,AGENT,-250.107,2339.41,MIA
46.8,52180,AGENT,-250.001,2338.07,MIA
46.9,52180,AGENT,-249.886,2336.73,MIA
