TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,4246.02,2566.31,PIT,4197.115086462591,0,0,8.0
2.1,52180,AGENT,4245.4,2565.97,PIT,4197.115086462591,0,0,8.0
2.2,52180,AGENT,4244.75,2565.65,PIT,4197.115086462591,0,0,8.0
2.3,52180,AGENT,4244.1,2565.33,PIT,4197.115086462591,0,0,8.0
2.4,52180,AGENT,4243.43,2565.03,PIT,4197.115086462591,0,0,8.0
2.5,52180,AGENT,4242.76,2564.73,PIT,4197.115086462591,0,0,8.0
2.6,52180,AGENT,4242.09,2564.45,PIT,4197.115086462591,0,0,8.0
2.7,52180,AGENT,4241.41,2564.18,PIT,4197.115086462591,0,0,8.0
2.8,52180,AGENT,4240.73,2563.93,PIT,4197.115086462591,0,0,8.0
2.9,52180,AGENT,4240.05,2563.68,PIT,4197.115086462591,0,0,8.0
3.0,52180,AGENT,4239.36,2563.44,PIT,4197.115086462591,0,0,8.0
3.1,52180,AGENT,4238.67,2563.21,PIT,4197.115086462591,0,0,8.0
3.2,52180,AGENT,4237.98,2562.99,PIT,4197.115086462591,0,0,8.0
3.3,52180,AGENT,4237.28,2562.78,PIT,4197.115086462591,0,0,8.0
3.4,52180,AGENT,4236.59,2562.58,PIT,4197.115086462591,0,0,8.0
3.5,52180,AGENT,4235.89,2562.38,PIT,4197.115086462591,0,0,8.0
3.6,52180,AGENT,4235.2,2562.19,PIT,4197.115086462591,0,0,8.0
3.7,52180,AGENT,4234.52,2562.01,PIT,4197.115086462591,0,0,8.0
3.8,52180,AGENT,4233.84,2561.83,PIT,4197.115086462591,0,0,8.0
3.9,52180,AGENT,4233.17,2561.67,PIT,4197.115086462591,0,0,8.0
4.0,52180,AGENT,4232.51,2561.5,PIT,4197.115086462591,0,0,8.0
4.1,52180,AGENT,4231.86,2561.35,PIT,4197.115086462591,0,0,8.0
4.2,52180,AGENT,4231.22,2561.2,PIT,4197.115086462591,0,0,8.0
4.3,52180,AGENT,4230.59,2561.05,PIT,4197.115086462591,0,0,8.0
4.4,52180,AGENT,4229.96,2560.91,PIT,4197.115086462591,0,0,8.0
4.5,52180,AGENT,4229.34,2560.78,PIT,4197.115086462591,0,0,8.0
4.6,52180,AGENT,4228.72,2560.64,PIT,4197.115086462591,0,0,8.0
4.7,52180,AGENT,4228.11,2560.51,PIT,4197.115086462591,0,0,8.0
4.8,52180,AGENT,4227.51,2560.38,PIT,4197.115086462591,0,0,8.0
4.9,52180,AGENT,4226.91,2560.25,PIT,4197.115086462591,0,0,8.0
5.0,52180,AGENT,4226.33,2560.13,PIT,4197.115086462591,0,0,8.0
5.1,52180,AGENT,4225.75,2560.01,PIT,4197.115086462591,0,0,8.0
5.2,52180,AGENT,4225.18,2559.89,PIT,4197.115086462591,0,0,8.0
5.3,52180,AGENT,4224.6,2559.77,PIT,4197.115086462591,0,0,8.0
5.4,52180,AGENT,4224.03,2559.65,PIT,4197.115086462591,0,0,8.0
5.5,52180,AGENT,4223.45,2559.53,PIT,4197.115086462591,0,0,8.0
5.6,52180,AGENT,4222.88,2559.41,PIT,4197.115086462591,0,0,8.0
5.7,52180,AGENT,4222.3,2559.29,PIT,4197.115086462591,0,0,8.0
5.8,52180,AGENT,4221.73,2559.17,PIT,4197.115086462591,0,0,8.0
5.9,52180,AGENT,4221.16,2559.05,PIT,4197.115086462591,0,0,8.0
6.0,52180,AGENT,4220.6,2558.93,PIT,4197.115086462591,0,0,8.0
6.1,52180,AGENT,4220.04,2558.81,PIT,4197.115086462591,0,0,8.0
6.2,52180,AGENT,4219.5,2558.7,PIT,4197.115086462591,0,0,8.0
6.3,52180,AGENT,4218.96,2558.58,PIT,4197.115086462591,0,0,8.0
6.4,52180,AGENT,4218.41,2558.46,PIT,4197.115086462591,0,0,8.0
6.5,52180,AGENT,4217.87,2558.34,PIT,4197.115086462591,0,0,8.0
6.6,52180,AGENT,4217.32,2558.22,PIT,4197.115086462591,0,0,8.0
6.7,52180,AGENT,4216.78,2558.1,PIT,4197.115086462591,0,0,8.0
6.8,52180,AGENT,4216.23,2557.98,PIT,4197.115086462591,0,0,8.0
6.9,52180,AGENT,4215.69,2557.85,PIT,4197.115086462591,0,0,8.0
