TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1547.04,100.732,PIT,1472.2541437167747,0,1,8.0
4.1,52180,AGENT,1546.41,99.9728,PIT,1472.2541437167747,0,1,8.0
4.2,52180,AGENT,1545.77,99.2058,PIT,1472.2541437167747,0,1,8.0
4.3,52180,AGENT,1545.13,98.4321,PIT,1472.2541437167747,0,1,8.0
4.4,52180,AGENT,1544.48,97.6555,PIT,1472.2541437167747,0,1,8.0
4.5,52180,AGENT,1543.84,96.8782,PIT,1472.2541437167747,0,1,8.0
4.6,52180,AGENT,1543.19,96.1011,PIT,1472.2541437167747,0,1,8.0
4.7,52180,AGENT,1542.54,95.3248,PIT,1472.2541437167747,0,1,8.0
4.8,52180,AGENT,1541.89,94.5499,PIT,1472.2541437167747,0,1,8.0
4.9,52180,AGENT,1541.24,93.7722,PIT,1472.2541437167747,0,1,8.0
5.0,52180,AGENT,1540.58,92.9863,PIT,1472.2541437167747,0,1,8.0
5.1,52180,AGENT,1539.92,92.192,PIT,1472.2541437167747,0,1,8.0
5.2,52180,AGENT,1539.25,91.3891,PIT,1472.2541437167747,0,1,8.0
5.3,52180,AGENT,1538.57,90.5776,PIT,1472.2541437167747,0,1,8.0
5.4,52180,AGENT,1537.88,89.761,PIT,1472.2541437167747,0,1,8.0
5.5,52180,AGENT,1537.2,88.9429,PIT,1472.2541437167747,0,1,8.0
5.6,52180,AGENT,1536.52,88.1243,PIT,1472.2541437167747,0,1,8.0
5.7,52180,AGENT,1535.84,87.3091,PIT,1472.2541437167747,0,1,8.0
5.8,52180,AGENT,1535.16,86.5008,PIT,1472.2541437167747,0,1,8.0
5.9,52180,AGENT,1534.49,85.6919,PIT,1472.2541437167747,0,1,8.0
6.0,52180,AGENT,1533.82,84.8734,PIT,1472.2541437167747,0,1,8.0
6.1,52180,AGENT,1533.14,84.0438,PIT,1472.2541437167747,0,1,8.0
6.2,52180,AGENT,1532.46,83.2026,PIT,1472.2541437167747,0,1,8.0
6.3,52180,AGENT,1531.77,82.3491,PIT,1472.2541437167747,0,1,8.0
6.4,52180,AGENT,1531.09,81.4831,PIT,1472.2541437167747,0,1,8.0
6.5,52180,AGENT,1530.4,80.609,PIT,1472.2541437167747,0,1,8.0
6.6,52180,AGENT,1529.72,79.7354,PIT,1472.2541437167747,0,1,8.0
6.7,52180,AGENT,1529.05,78.8666,PIT,1472.2541437167747,0,1,8.0
6.8,52180,AGENT,1528.39,78.0024,PIT,1472.2541437167747,0,1,8.0
6.9,52180,AGENT,1527.74,77.1379,PIT,1472.2541437167747,0,1,8.0
7.0,52180,AGENT,1527.09,76.2638,PIT,1472.2541437167747,0,1,8.0
7.1,52180,AGENT,1526.44,75.3756,PIT,1472.2541437167747,0,1,8.0
7.2,52180,AGENT,1525.8,74.4729,PIT,1472.2541437167747,0,1,8.0
7.3,52180,AGENT,1525.15,73.5556,PIT,1472.2541437167747,0,1,8.0
7.4,52180,AGENT,1524.51,72.6234,PIT,1472.2541437167747,0,1,8.0
7.5,52180,AGENT,1523.88,71.6762,PIT,1472.2541437167747,0,1,8.0
7.6,52180,AGENT,1523.24,70.7138,PIT,1472.2541437167747,0,1,8.0
7.7,52180,AGENT,1522.61,69.7362,PIT,1472.2541437167747,0,1,8.0
7.8,52180,AGENT,1521.99,68.7434,PIT,1472.2541437167747,0,1,8.0
7.9,52180,AGENT,1521.36,67.7354,PIT,1472.2541437167747,0,1,8.0
8.0,52180,AGENT,1520.74,66.7134,PIT,1472.2541437167747,0,1,8.0
8.1,52180,AGENT,1520.13,65.6784,PIT,1472.2541437167747,0,1,8.0
8.2,52180,AGENT,1519.52,64.6305,PIT,1472.2541437167747,0,1,8.0
8.3,52180,AGENT,1518.91,63.5701,PIT,1472.2541437167747,0,1,8.0
8.4,52180,AGENT,1518.3,62.4972,PIT,1472.2541437167747,0,1,8.0
8.5,52180,AGENT,1517.7,61.4122,PIT,1472.2541437167747,0,1,8.0
8.6,52180,AGENT,1517.1,60.3152,PIT,1472.2541437167747,0,1,8.0
8.7,52180,AGENT,1516.5,59.2065,PIT,1472.2541437167747,0,1,8.0
8.8,52180,AGENT,1515.91,58.0864,PIT,1472.2541437167747,0,1,8.0
8.9,52180,AGENT,1515.31,56.9549,PIT,1472.2541437167747,0,1,8.0
