TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,72.2545,740.562,MIA,67.47833088163983,1,0,3.0
28.1,52180,AGENT,72.3994,739.887,MIA,67.47833088163983,1,0,3.0
28.2,52180,AGENT,72.5472,739.213,MIA,67.47833088163983,1,0,3.0
28.3,52180,AGENT,72.698,738.539,MIA,67.47833088163983,1,0,3.0
28.4,52180,AGENT,72.8517,737.866,MIA,67.47833088163983,1,0,3.0
28.5,52180,AGENT,73.0083,737.194,MIA,67.47833088163983,1,0,3.0
28.6,52180,AGENT,73.1679,736.522,MIA,67.47833088163983,1,0,3.0
28.7,52180,AGENT,73.3303,735.851,MIA,67.47833088163983,1,0,3.0
28.8,52180,AGENT,73.4957,735.181,MIA,67.47833088163983,1,0,3.0
28.9,52180,AGENT,73.6639,734.512,MIA,67.47833088163983,1,0,3.0
29.0,52180,AGENT,73.8351,733.843,MIA,67.47833088163983,1,0,3.0
29.1,52180,AGENT,74.0092,733.175,MIA,67.47833088163983,1,0,3.0
29.2,52180,AGENT,74.1863,732.508,MIA,67.47833088163983,1,0,3.0
29.3,52180,AGENT,74.3664,731.841,MIA,67.47833088163983,1,0,3.0
29.4,52180,AGENT,74.5495,731.176,MIA,67.47833088163983,1,0,3.0
29.5,52180,AGENT,74.7357,730.511,MIA,67.47833088163983,1,0,3.0
29.6,52180,AGENT,74.925,729.847,MIA,67.47833088163983,1,0,3.0
29.7,52180,AGENT,75.1175,729.184,MIA,67.47833088163983,1,0,3.0
29.8,52180,AGENT,75.3133,728.522,MIA,67.47833088163983,1,0,3.0
29.9,52180,AGENT,75.5124,727.861,MIA,67.47833088163983,1,0,3.0
30.0,52180,AGENT,75.7148,727.202,MIA,67.47833088163983,1,0,3.0
30.1,52180,AGENT,75.9207,726.543,MIA,67.47833088163983,1,0,3.0
30.2,52180,AGENT,76.1301,725.886,MIA,67.47833088163983,1,0,3.0
30.3,52180,AGENT,76.343,725.229,MIA,67.47833088163983,1,0,3.0
30.4,52180,AGENT,76.5595,724.574,MIA,67.47833088163983,1,0,3.0
30.5,52180,AGENT,76.7798,723.921,MIA,67.47833088163983,1,0,3.0
30.6,52180,AGENT,77.0037,723.269,MIA,67.47833088163983,1,0,3.0
30.7,52180,AGENT,77.2314,722.618,MIA,67.47833088163983,1,0,3.0
30.8,52180,AGENT,77.4628,721.968,MIA,67.47833088163983,1,0,3.0
30.9,52180,AGENT,77.6981,721.321,MIA,67.47833088163983,1,0,3.0
31.0,52180,AGENT,77.9371,720.674,MIA,67.47833088163983,1,0,3.0
31.1,52180,AGENT,78.18,720.029,MIA,67.47833088163983,1,0,3.0
31.2,52180,AGENT,78.4288,719.382,MIA,67.47833088163983,1,0,3.0
31.3,52180,AGENT,78.6835,718.732,MIA,67.47833088163983,1,0,3.0
31.4,52180,AGENT,78.9419,718.083,MIA,67.47833088163983,1,0,3.0
31.5,52180,AGENT,79.204,717.436,MIA,67.47833088163983,1,0,3.0
31.6,52180,AGENT,79.4698,716.79,MIA,67.47833088163983,1,0,3.0
31.7,52180,AGENT,79.7392,716.147,MIA,67.47833088163983,1,0,3.0
31.8,52180,AGENT,80.0121,715.504,MIA,67.47833088163983,1,0,3.0
31.9,52180,AGENT,80.2886,714.864,MIA,67.47833088163983,1,0,3.0
32.0,52180,AGENT,80.5684,714.225,MIA,67.47833088163983,1,0,3.0
32.1,52180,AGENT,80.8516,713.587,MIA,67.47833088163983,1,0,3.0
32.2,52180,AGENT,81.1381,712.951,MIA,67.47833088163983,1,0,3.0
32.3,52180,AGENT,81.4278,712.317,MIA,67.47833088163983,1,0,3.0
32.4,52180,AGENT,81.7207,711.684,MIA,67.47833088163983,1,0,3.0
32.5,52180,AGENT,82.019,711.048,MIA,67.47833088163983,1,0,3.0
32.6,52180,AGENT,82.3225,710.41,MIA,67.47833088163983,1,0,3.0
32.7,52180,AGENT,82.6289,709.773,MIA,67.47833088163983,1,0,3.0
32.8,52180,AGENT,82.9382,709.137,MIA,67.47833088163983,1,0,3.0
32.9,52180,AGENT,83.2501,708.503,MIA,67.47833088163983,1,0,3.0
