TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,2555.97,1302.43,PIT
102.1,52180,AGENT,2556.63,1303.03,PIT
102.2,52180,AGENT,2557.28,1303.64,PIT
102.3,52180,AGENT,2557.93,1304.25,PIT
102.4,52180,AGENT,2558.58,1304.85,PIT
102.5,52180,AGENT,2559.21,1305.45,PIT
102.6,52180,AGENT,2559.84,1306.04,PIT
102.7,52180,AGENT,2560.47,1306.62,PIT
102.8,52180,AGENT,2561.09,1307.19,PIT
102.9,52180,AGENT,2561.7,1307.76,PIT
103.0,52180,AGENT,2562.3,1308.32,PIT
103.1,52180,AGENT,2562.9,1308.87,PIT
103.2,52180,AGENT,2563.5,1309.43,PIT
103.3,52180,AGENT,2564.1,1309.99,PIT
103.4,52180,AGENT,2564.69,1310.55,PIT
103.5,52180,AGENT,2565.28,1311.1,PIT
103.6,52180,AGENT,2565.87,1311.65,PIT
103.7,52180,AGENT,2566.45,1312.21,PIT
103.8,52180,AGENT,2567.04,1312.77,PIT
103.9,52180,AGENT,2567.63,1313.33,PIT
104.0,52180,AGENT,2568.23,1313.9,PIT
104.1,52180,AGENT,2568.82,1314.48,PIT
104.2,52180,AGENT,2569.42,1315.05,PIT
104.3,52180,AGENT,2570.01,1315.62,PIT
104.4,52180,AGENT,2570.6,1316.18,PIT
104.5,52180,AGENT,2571.18,1316.73,PIT
104.6,52180,AGENT,2571.75,1317.28,PIT
104.7,52180,AGENT,2572.32,1317.82,PIT
104.8,52180,AGENT,2572.88,1318.35,PIT
104.9,52180,AGENT,2573.44,1318.87,PIT
105.0,52180,AGENT,2573.99,1319.39,PIT
105.1,52180,AGENT,2574.55,1319.89,PIT
105.2,52180,AGENT,2575.11,1320.37,PIT
105.3,52180,AGENT,2575.67,1320.84,PIT
105.4,52180,AGENT,2576.22,1321.3,PIT
105.5,52180,AGENT,2576.78,1321.73,PIT
105.6,52180,AGENT,2577.32,1322.14,PIT
105.7,52180,AGENT,2577.87,1322.53,PIT
105.8,52180,AGENT,2578.41,1322.9,PIT
105.9,52180,AGENT,2578.94,1323.24,PIT
106.0,52180,AGENT,2579.45,1323.56,PIT
106.1,52180,AGENT,2579.96,1323.85,PIT
106.2,52180,AGENT,2580.47,1324.12,PIT
106.3,52180,AGENT,2580.96,1324.35,PIT
106.4,52180,AGENT,2581.46,1324.56,PIT
106.5,52180,AGENT,2581.95,1324.73,PIT
106.6,52180,AGENT,2582.44,1324.86,PIT
106.7,52180,AGENT,2582.93,1324.96,PIT
106.8,52180,AGENT,2583.42,1325.01,PIT
106.9,52180,AGENT,2583.91,1325.03,PIT
