TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1221.55,14.2846,PIT,1190.6137244733943,1,0,8.0
12.1,52180,AGENT,1221.0,14.5494,PIT,1190.6137244733943,1,0,8.0
12.2,52180,AGENT,1220.46,14.8144,PIT,1190.6137244733943,1,0,8.0
12.3,52180,AGENT,1219.91,15.0798,PIT,1190.6137244733943,1,0,8.0
12.4,52180,AGENT,1219.37,15.3448,PIT,1190.6137244733943,1,0,8.0
12.5,52180,AGENT,1218.83,15.6088,PIT,1190.6137244733943,1,0,8.0
12.6,52180,AGENT,1218.29,15.8701,PIT,1190.6137244733943,1,0,8.0
12.7,52180,AGENT,1217.76,16.1271,PIT,1190.6137244733943,1,0,8.0
12.8,52180,AGENT,1217.24,16.3798,PIT,1190.6137244733943,1,0,8.0
12.9,52180,AGENT,1216.73,16.6282,PIT,1190.6137244733943,1,0,8.0
13.0,52180,AGENT,1216.22,16.8723,PIT,1190.6137244733943,1,0,8.0
13.1,52180,AGENT,1215.73,17.1121,PIT,1190.6137244733943,1,0,8.0
13.2,52180,AGENT,1215.24,17.3475,PIT,1190.6137244733943,1,0,8.0
13.3,52180,AGENT,1214.76,17.5786,PIT,1190.6137244733943,1,0,8.0
13.4,52180,AGENT,1214.29,17.8054,PIT,1190.6137244733943,1,0,8.0
13.5,52180,AGENT,1213.83,18.0279,PIT,1190.6137244733943,1,0,8.0
13.6,52180,AGENT,1213.38,18.246,PIT,1190.6137244733943,1,0,8.0
13.7,52180,AGENT,1212.94,18.4599,PIT,1190.6137244733943,1,0,8.0
13.8,52180,AGENT,1212.5,18.6711,PIT,1190.6137244733943,1,0,8.0
13.9,52180,AGENT,1212.06,18.8795,PIT,1190.6137244733943,1,0,8.0
14.0,52180,AGENT,1211.64,19.0837,PIT,1190.6137244733943,1,0,8.0
14.1,52180,AGENT,1211.22,19.2853,PIT,1190.6137244733943,1,0,8.0
14.2,52180,AGENT,1210.8,19.4842,PIT,1190.6137244733943,1,0,8.0
14.3,52180,AGENT,1210.39,19.681,PIT,1190.6137244733943,1,0,8.0
14.4,52180,AGENT,1209.98,19.8758,PIT,1190.6137244733943,1,0,8.0
14.5,52180,AGENT,1209.58,20.0685,PIT,1190.6137244733943,1,0,8.0
14.6,52180,AGENT,1209.18,20.2613,PIT,1190.6137244733943,1,0,8.0
14.7,52180,AGENT,1208.77,20.4541,PIT,1190.6137244733943,1,0,8.0
14.8,52180,AGENT,1208.37,20.6472,PIT,1190.6137244733943,1,0,8.0
14.9,52180,AGENT,1207.96,20.8398,PIT,1190.6137244733943,1,0,8.0
15.0,52180,AGENT,1207.56,21.0315,PIT,1190.6137244733943,1,0,8.0
15.1,52180,AGENT,1207.16,21.2205,PIT,1190.6137244733943,1,0,8.0
15.2,52180,AGENT,1206.76,21.4071,PIT,1190.6137244733943,1,0,8.0
15.3,52180,AGENT,1206.38,21.591,PIT,1190.6137244733943,1,0,8.0
15.4,52180,AGENT,1205.99,21.7728,PIT,1190.6137244733943,1,0,8.0
15.5,52180,AGENT,1205.6,21.954,PIT,1190.6137244733943,1,0,8.0
15.6,52180,AGENT,1205.22,22.1352,PIT,1190.6137244733943,1,0,8.0
15.7,52180,AGENT,1204.83,22.3168,PIT,1190.6137244733943,1,0,8.0
15.8,52180,AGENT,1204.44,22.4986,PIT,1190.6137244733943,1,0,8.0
15.9,52180,AGENT,1204.04,22.6808,PIT,1190.6137244733943,1,0,8.0
16.0,52180,AGENT,1203.65,22.8632,PIT,1190.6137244733943,1,0,8.0
16.1,52180,AGENT,1203.25,23.0455,PIT,1190.6137244733943,1,0,8.0
16.2,52180,AGENT,1202.85,23.2277,PIT,1190.6137244733943,1,0,8.0
16.3,52180,AGENT,1202.45,23.4097,PIT,1190.6137244733943,1,0,8.0
16.4,52180,AGENT,1202.05,23.5919,PIT,1190.6137244733943,1,0,8.0
16.5,52180,AGENT,1201.64,23.7746,PIT,1190.6137244733943,1,0,8.0
16.6,52180,AGENT,1201.24,23.9577,PIT,1190.6137244733943,1,0,8.0
16.7,52180,AGENT,1200.83,24.1408,PIT,1190.6137244733943,1,0,8.0
16.8,52180,AGENT,1200.42,24.3238,PIT,1190.6137244733943,1,0,8.0
16.9,52180,AGENT,1200.02,24.5072,PIT,1190.6137244733943,1,0,8.0
