TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1184.0,52180,AGENT,4684.28,2387.52,PIT
1184.1,52180,AGENT,4684.81,2387.79,PIT
1184.2,52180,AGENT,4685.32,2388.08,PIT
1184.3,52180,AGENT,4685.81,2388.38,PIT
1184.4,52180,AGENT,4686.28,2388.71,PIT
1184.5,52180,AGENT,4686.74,2389.05,PIT
1184.6,52180,AGENT,4687.18,2389.4,PIT
1184.7,52180,AGENT,4687.6,2389.78,PIT
1184.8,52180,AGENT,4688.0,2390.17,PIT
1184.9,52180,AGENT,4688.37,2390.57,PIT
1185.0,52180,AGENT,4688.73,2390.99,PIT
1185.1,52180,AGENT,4689.06,2391.41,PIT
1185.2,52180,AGENT,4689.37,2391.85,PIT
1185.3,52180,AGENT,4689.66,2392.3,PIT
1185.4,52180,AGENT,4689.93,2392.76,PIT
1185.5,52180,AGENT,4690.17,2393.22,PIT
1185.6,52180,AGENT,4690.4,2393.69,PIT
1185.7,52180,AGENT,4690.6,2394.17,PIT
1185.8,52180,AGENT,4690.78,2394.65,PIT
1185.9,52180,AGENT,4690.95,2395.14,PIT
1186.0,52180,AGENT,4691.09,2395.63,PIT
1186.1,52180,AGENT,4691.21,2396.12,PIT
1186.2,52180,AGENT,4691.32,2396.62,PIT
1186.3,52180,AGENT,4691.4,2397.11,PIT
1186.4,52180,AGENT,4691.47,2397.62,PIT
1186.5,52180,AGENT,4691.52,2398.13,PIT
1186.6,52180,AGENT,4691.56,2398.65,PIT
1186.7,52180,AGENT,4691.58,2399.16,PIT
1186.8,52180,AGENT,4691.58,2399.68,PIT
1186.9,52180,AGENT,4691.57,2400.2,PIT
1187.0,52180,AGENT,4691.55,2400.71,PIT
1187.1,52180,AGENT,4691.52,2401.22,PIT
1187.2,52180,AGENT,4691.48,2401.73,PIT
1187.3,52180,AGENT,4691.43,2402.24,PIT
1187.4,52180,AGENT,4691.37,2402.75,PIT
1187.5,52180,AGENT,4691.29,2403.25,PIT
1187.6,52180,AGENT,4691.22,2403.75,PIT
1187.7,52180,AGENT,4691.13,2404.25,PIT
1187.8,52180,AGENT,4691.04,2404.75,PIT
1187.9,52180,AGENT,4690.94,2405.25,PIT
1188.0,52180,AGENT,4690.84,2405.75,PIT
1188.1,52180,AGENT,4690.73,2406.24,PIT
1188.2,52180,AGENT,4690.62,2406.74,PIT
1188.3,52180,AGENT,4690.5,2407.23,PIT
1188.4,52180,AGENT,4690.38,2407.73,PIT
1188.5,52180,AGENT,4690.26,2408.22,PIT
1188.6,52180,AGENT,4690.14,2408.71,PIT
1188.7,52180,AGENT,4690.01,2409.2,PIT
1188.8,52180,AGENT,4689.88,2409.7,PIT
1188.9,52180,AGENT,4689.76,2410.19,PIT
