TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
174.0,52180,AGENT,2073.82,642.07,PIT
174.1,52180,AGENT,2073.33,641.711,PIT
174.2,52180,AGENT,2072.85,641.353,PIT
174.3,52180,AGENT,2072.36,640.994,PIT
174.4,52180,AGENT,2071.87,640.635,PIT
174.5,52180,AGENT,2071.39,640.276,PIT
174.6,52180,AGENT,2070.9,639.917,PIT
174.7,52180,AGENT,2070.42,639.558,PIT
174.8,52180,AGENT,2069.93,639.199,PIT
174.9,52180,AGENT,2069.44,638.84,PIT
175.0,52180,AGENT,2068.96,638.481,PIT
175.1,52180,AGENT,2068.47,638.121,PIT
175.2,52180,AGENT,2067.99,637.762,PIT
175.3,52180,AGENT,2067.5,637.402,PIT
175.4,52180,AGENT,2067.02,637.043,PIT
175.5,52180,AGENT,2066.53,636.683,PIT
175.6,52180,AGENT,2066.04,636.323,PIT
175.7,52180,AGENT,2065.56,635.963,PIT
175.8,52180,AGENT,2065.07,635.603,PIT
175.9,52180,AGENT,2064.59,635.243,PIT
176.0,52180,AGENT,2064.1,634.883,PIT
176.1,52180,AGENT,2063.62,634.523,PIT
176.2,52180,AGENT,2063.13,634.163,PIT
176.3,52180,AGENT,2062.65,633.802,PIT
176.4,52180,AGENT,2062.16,633.442,PIT
176.5,52180,AGENT,2061.68,633.082,PIT
176.6,52180,AGENT,2061.19,632.721,PIT
176.7,52180,AGENT,2060.71,632.361,PIT
176.8,52180,AGENT,2060.22,632.0,PIT
176.9,52180,AGENT,2059.74,631.64,PIT
177.0,52180,AGENT,2059.25,631.279,PIT
177.1,52180,AGENT,2058.77,630.918,PIT
177.2,52180,AGENT,2058.28,630.557,PIT
177.3,52180,AGENT,2057.8,630.197,PIT
177.4,52180,AGENT,2057.31,629.836,PIT
177.5,52180,AGENT,2056.83,629.475,PIT
177.6,52180,AGENT,2056.35,629.114,PIT
177.7,52180,AGENT,2055.86,628.753,PIT
177.8,52180,AGENT,2055.38,628.392,PIT
177.9,52180,AGENT,2054.89,628.031,PIT
178.0,52180,AGENT,2054.41,627.67,PIT
178.1,52180,AGENT,2053.92,627.309,PIT
178.2,52180,AGENT,2053.44,626.948,PIT
178.3,52180,AGENT,2052.95,626.587,PIT
178.4,52180,AGENT,2052.47,626.225,PIT
178.5,52180,AGENT,2051.98,625.864,PIT
178.6,52180,AGENT,2051.5,625.503,PIT
178.7,52180,AGENT,2051.02,625.142,PIT
178.8,52180,AGENT,2050.53,624.781,PIT
178.9,52180,AGENT,2050.05,624.419,PIT
