TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,2572.59,1207.96,PIT
32.1,52180,AGENT,2572.28,1208.29,PIT
32.2,52180,AGENT,2571.98,1208.6,PIT
32.3,52180,AGENT,2571.69,1208.91,PIT
32.4,52180,AGENT,2571.4,1209.22,PIT
32.5,52180,AGENT,2571.12,1209.52,PIT
32.6,52180,AGENT,2570.84,1209.82,PIT
32.7,52180,AGENT,2570.57,1210.11,PIT
32.8,52180,AGENT,2570.3,1210.4,PIT
32.9,52180,AGENT,2570.03,1210.68,PIT
33.0,52180,AGENT,2569.77,1210.96,PIT
33.1,52180,AGENT,2569.51,1211.23,PIT
33.2,52180,AGENT,2569.25,1211.51,PIT
33.3,52180,AGENT,2568.99,1211.78,PIT
33.4,52180,AGENT,2568.73,1212.05,PIT
33.5,52180,AGENT,2568.47,1212.33,PIT
33.6,52180,AGENT,2568.21,1212.6,PIT
33.7,52180,AGENT,2567.95,1212.88,PIT
33.8,52180,AGENT,2567.69,1213.16,PIT
33.9,52180,AGENT,2567.42,1213.43,PIT
34.0,52180,AGENT,2567.15,1213.71,PIT
34.1,52180,AGENT,2566.89,1213.99,PIT
34.2,52180,AGENT,2566.62,1214.26,PIT
34.3,52180,AGENT,2566.35,1214.54,PIT
34.4,52180,AGENT,2566.08,1214.82,PIT
34.5,52180,AGENT,2565.81,1215.1,PIT
34.6,52180,AGENT,2565.53,1215.38,PIT
34.7,52180,AGENT,2565.25,1215.66,PIT
34.8,52180,AGENT,2564.98,1215.94,PIT
34.9,52180,AGENT,2564.7,1216.23,PIT
35.0,52180,AGENT,2564.41,1216.51,PIT
35.1,52180,AGENT,2564.13,1216.79,PIT
35.2,52180,AGENT,2563.85,1217.08,PIT
35.3,52180,AGENT,2563.57,1217.36,PIT
35.4,52180,AGENT,2563.29,1217.65,PIT
35.5,52180,AGENT,2563.02,1217.93,PIT
35.6,52180,AGENT,2562.74,1218.22,PIT
35.7,52180,AGENT,2562.47,1218.5,PIT
35.8,52180,AGENT,2562.2,1218.79,PIT
35.9,52180,AGENT,2561.94,1219.08,PIT
36.0,52180,AGENT,2561.68,1219.37,PIT
36.1,52180,AGENT,2561.43,1219.66,PIT
36.2,52180,AGENT,2561.18,1219.94,PIT
36.3,52180,AGENT,2560.95,1220.21,PIT
36.4,52180,AGENT,2560.73,1220.48,PIT
36.5,52180,AGENT,2560.51,1220.75,PIT
36.6,52180,AGENT,2560.31,1221.01,PIT
36.7,52180,AGENT,2560.11,1221.27,PIT
36.8,52180,AGENT,2559.93,1221.54,PIT
36.9,52180,AGENT,2559.76,1221.81,PIT
