TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-186.19,855.052,MIA,-380.5572964879684,0,0,4.0
6.1,52180,AGENT,-187.297,854.569,MIA,-380.5572964879684,0,0,4.0
6.2,52180,AGENT,-188.403,854.085,MIA,-380.5572964879684,0,0,4.0
6.3,52180,AGENT,-189.51,853.602,MIA,-380.5572964879684,0,0,4.0
6.4,52180,AGENT,-190.616,853.119,MIA,-380.5572964879684,0,0,4.0
6.5,52180,AGENT,-191.723,852.636,MIA,-380.5572964879684,0,0,4.0
6.6,52180,AGENT,-192.83,852.154,MIA,-380.5572964879684,0,0,4.0
6.7,52180,AGENT,-193.936,851.671,MIA,-380.5572964879684,0,0,4.0
6.8,52180,AGENT,-195.043,851.188,MIA,-380.5572964879684,0,0,4.0
6.9,52180,AGENT,-196.15,850.705,MIA,-380.5572964879684,0,0,4.0
7.0,52180,AGENT,-197.256,850.222,MIA,-380.5572964879684,0,0,4.0
7.1,52180,AGENT,-198.363,849.739,MIA,-380.5572964879684,0,0,4.0
7.2,52180,AGENT,-199.469,849.256,MIA,-380.5572964879684,0,0,4.0
7.3,52180,AGENT,-200.576,848.773,MIA,-380.5572964879684,0,0,4.0
7.4,52180,AGENT,-201.683,848.29,MIA,-380.5572964879684,0,0,4.0
7.5,52180,AGENT,-202.789,847.807,MIA,-380.5572964879684,0,0,4.0
7.6,52180,AGENT,-203.896,847.323,MIA,-380.5572964879684,0,0,4.0
7.7,52180,AGENT,-205.002,846.84,MIA,-380.5572964879684,0,0,4.0
7.8,52180,AGENT,-206.109,846.357,MIA,-380.5572964879684,0,0,4.0
7.9,52180,AGENT,-207.215,845.873,MIA,-380.5572964879684,0,0,4.0
8.0,52180,AGENT,-208.322,845.39,MIA,-380.5572964879684,0,0,4.0
8.1,52180,AGENT,-209.428,844.907,MIA,-380.5572964879684,0,0,4.0
8.2,52180,AGENT,-210.534,844.423,MIA,-380.5572964879684,0,0,4.0
8.3,52180,AGENT,-211.641,843.94,MIA,-380.5572964879684,0,0,4.0
8.4,52180,AGENT,-212.747,843.456,MIA,-380.5572964879684,0,0,4.0
8.5,52180,AGENT,-213.858,842.971,MIA,-380.5572964879684,0,0,4.0
8.6,52180,AGENT,-214.977,842.481,MIA,-380.5572964879684,0,0,4.0
8.7,52180,AGENT,-216.106,841.988,MIA,-380.5572964879684,0,0,4.0
8.8,52180,AGENT,-217.238,841.493,MIA,-380.5572964879684,0,0,4.0
8.9,52180,AGENT,-218.37,840.998,MIA,-380.5572964879684,0,0,4.0
9.0,52180,AGENT,-219.503,840.502,MIA,-380.5572964879684,0,0,4.0
9.1,52180,AGENT,-220.635,840.007,MIA,-380.5572964879684,0,0,4.0
9.2,52180,AGENT,-221.768,839.512,MIA,-380.5572964879684,0,0,4.0
9.3,52180,AGENT,-222.9,839.016,MIA,-380.5572964879684,0,0,4.0
9.4,52180,AGENT,-224.032,838.521,MIA,-380.5572964879684,0,0,4.0
9.5,52180,AGENT,-225.165,838.025,MIA,-380.5572964879684,0,0,4.0
9.6,52180,AGENT,-226.297,837.53,MIA,-380.5572964879684,0,0,4.0
9.7,52180,AGENT,-227.429,837.034,MIA,-380.5572964879684,0,0,4.0
9.8,52180,AGENT,-228.561,836.539,MIA,-380.5572964879684,0,0,4.0
9.9,52180,AGENT,-229.698,836.041,MIA,-380.5572964879684,0,0,4.0
10.0,52180,AGENT,-230.843,835.539,MIA,-380.5572964879684,0,0,4.0
10.1,52180,AGENT,-231.993,835.035,MIA,-380.5572964879684,0,0,4.0
10.2,52180,AGENT,-233.142,834.53,MIA,-380.5572964879684,0,0,4.0
10.3,52180,AGENT,-234.291,834.026,MIA,-380.5572964879684,0,0,4.0
10.4,52180,AGENT,-235.441,833.522,MIA,-380.5572964879684,0,0,4.0
10.5,52180,AGENT,-236.59,833.017,MIA,-380.5572964879684,0,0,4.0
10.6,52180,AGENT,-237.739,832.512,MIA,-380.5572964879684,0,0,4.0
10.7,52180,AGENT,-238.888,832.007,MIA,-380.5572964879684,0,0,4.0
10.8,52180,AGENT,-240.038,831.502,MIA,-380.5572964879684,0,0,4.0
10.9,52180,AGENT,-241.188,830.998,MIA,-380.5572964879684,0,0,4.0
