TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
160.0,52180,AGENT,1127.06,519.391,PIT
160.1,52180,AGENT,1126.83,519.952,PIT
160.2,52180,AGENT,1126.61,520.513,PIT
160.3,52180,AGENT,1126.38,521.074,PIT
160.4,52180,AGENT,1126.16,521.635,PIT
160.5,52180,AGENT,1125.93,522.196,PIT
160.6,52180,AGENT,1125.71,522.758,PIT
160.7,52180,AGENT,1125.48,523.319,PIT
160.8,52180,AGENT,1125.26,523.88,PIT
160.9,52180,AGENT,1125.03,524.441,PIT
161.0,52180,AGENT,1124.81,525.002,PIT
161.1,52180,AGENT,1124.59,525.564,PIT
161.2,52180,AGENT,1124.36,526.125,PIT
161.3,52180,AGENT,1124.14,526.686,PIT
161.4,52180,AGENT,1123.91,527.248,PIT
161.5,52180,AGENT,1123.69,527.809,PIT
161.6,52180,AGENT,1123.47,528.371,PIT
161.7,52180,AGENT,1123.24,528.932,PIT
161.8,52180,AGENT,1123.02,529.494,PIT
161.9,52180,AGENT,1122.79,530.055,PIT
162.0,52180,AGENT,1122.57,530.617,PIT
162.1,52180,AGENT,1122.35,531.179,PIT
162.2,52180,AGENT,1122.13,531.741,PIT
162.3,52180,AGENT,1121.9,532.302,PIT
162.4,52180,AGENT,1121.68,532.864,PIT
162.5,52180,AGENT,1121.46,533.426,PIT
162.6,52180,AGENT,1121.23,533.988,PIT
162.7,52180,AGENT,1121.01,534.55,PIT
162.8,52180,AGENT,1120.79,535.113,PIT
162.9,52180,AGENT,1120.57,535.675,PIT
163.0,52180,AGENT,1120.35,536.237,PIT
163.1,52180,AGENT,1120.12,536.799,PIT
163.2,52180,AGENT,1119.9,537.362,PIT
163.3,52180,AGENT,1119.68,537.924,PIT
163.4,52180,AGENT,1119.46,538.487,PIT
163.5,52180,AGENT,1119.24,539.049,PIT
163.6,52180,AGENT,1119.02,539.612,PIT
163.7,52180,AGENT,1118.8,540.174,PIT
163.8,52180,AGENT,1118.58,540.737,PIT
163.9,52180,AGENT,1118.36,541.3,PIT
164.0,52180,AGENT,1118.14,541.862,PIT
164.1,52180,AGENT,1117.92,542.425,PIT
164.2,52180,AGENT,1117.69,542.988,PIT
164.3,52180,AGENT,1117.47,543.551,PIT
164.4,52180,AGENT,1117.25,544.114,PIT
164.5,52180,AGENT,1117.03,544.677,PIT
164.6,52180,AGENT,1116.81,545.239,PIT
164.7,52180,AGENT,1116.59,545.802,PIT
164.8,52180,AGENT,1116.37,546.365,PIT
164.9,52180,AGENT,1116.15,546.928,PIT
