TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,4281.67,2296.67,PIT
54.1,52180,AGENT,4282.12,2296.73,PIT
54.2,52180,AGENT,4282.56,2296.79,PIT
54.3,52180,AGENT,4283.01,2296.85,PIT
54.4,52180,AGENT,4283.45,2296.92,PIT
54.5,52180,AGENT,4283.9,2296.98,PIT
54.6,52180,AGENT,4284.34,2297.05,PIT
54.7,52180,AGENT,4284.78,2297.12,PIT
54.8,52180,AGENT,4285.22,2297.2,PIT
54.9,52180,AGENT,4285.64,2297.28,PIT
55.0,52180,AGENT,4286.06,2297.35,PIT
55.1,52180,AGENT,4286.47,2297.44,PIT
55.2,52180,AGENT,4286.87,2297.52,PIT
55.3,52180,AGENT,4287.26,2297.6,PIT
55.4,52180,AGENT,4287.64,2297.69,PIT
55.5,52180,AGENT,4288.01,2297.79,PIT
55.6,52180,AGENT,4288.38,2297.89,PIT
55.7,52180,AGENT,4288.74,2298.01,PIT
55.8,52180,AGENT,4289.1,2298.13,PIT
55.9,52180,AGENT,4289.45,2298.27,PIT
56.0,52180,AGENT,4289.8,2298.42,PIT
56.1,52180,AGENT,4290.13,2298.58,PIT
56.2,52180,AGENT,4290.46,2298.75,PIT
56.3,52180,AGENT,4290.78,2298.94,PIT
56.4,52180,AGENT,4291.09,2299.13,PIT
56.5,52180,AGENT,4291.38,2299.34,PIT
56.6,52180,AGENT,4291.67,2299.55,PIT
56.7,52180,AGENT,4291.94,2299.77,PIT
56.8,52180,AGENT,4292.2,2300.01,PIT
56.9,52180,AGENT,4292.45,2300.25,PIT
57.0,52180,AGENT,4292.68,2300.5,PIT
57.1,52180,AGENT,4292.9,2300.76,PIT
57.2,52180,AGENT,4293.11,2301.03,PIT
57.3,52180,AGENT,4293.3,2301.3,PIT
57.4,52180,AGENT,4293.49,2301.58,PIT
57.5,52180,AGENT,4293.65,2301.87,PIT
57.6,52180,AGENT,4293.81,2302.17,PIT
57.7,52180,AGENT,4293.95,2302.47,PIT
57.8,52180,AGENT,4294.08,2302.79,PIT
57.9,52180,AGENT,4294.2,2303.12,PIT
58.0,52180,AGENT,4294.3,2303.47,PIT
58.1,52180,AGENT,4294.39,2303.83,PIT
58.2,52180,AGENT,4294.47,2304.21,PIT
58.3,52180,AGENT,4294.54,2304.59,PIT
58.4,52180,AGENT,4294.59,2304.99,PIT
58.5,52180,AGENT,4294.63,2305.4,PIT
58.6,52180,AGENT,4294.67,2305.81,PIT
58.7,52180,AGENT,4294.69,2306.24,PIT
58.8,52180,AGENT,4294.7,2306.67,PIT
58.9,52180,AGENT,4294.71,2307.12,PIT
