TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
144.0,52180,AGENT,639.316,725.534,MIA
144.1,52180,AGENT,638.816,725.51,MIA
144.2,52180,AGENT,638.316,725.486,MIA
144.3,52180,AGENT,637.816,725.462,MIA
144.4,52180,AGENT,637.316,725.438,MIA
144.5,52180,AGENT,636.816,725.414,MIA
144.6,52180,AGENT,636.316,725.389,MIA
144.7,52180,AGENT,635.816,725.365,MIA
144.8,52180,AGENT,635.316,725.341,MIA
144.9,52180,AGENT,634.816,725.316,MIA
145.0,52180,AGENT,634.316,725.291,MIA
145.1,52180,AGENT,633.816,725.266,MIA
145.2,52180,AGENT,633.316,725.241,MIA
145.3,52180,AGENT,632.816,725.216,MIA
145.4,52180,AGENT,632.316,725.191,MIA
145.5,52180,AGENT,631.816,725.165,MIA
145.6,52180,AGENT,631.316,725.139,MIA
145.7,52180,AGENT,630.817,725.113,MIA
145.8,52180,AGENT,630.317,725.087,MIA
145.9,52180,AGENT,629.817,725.061,MIA
146.0,52180,AGENT,629.317,725.035,MIA
146.1,52180,AGENT,628.817,725.009,MIA
146.2,52180,AGENT,628.317,724.982,MIA
146.3,52180,AGENT,627.817,724.955,MIA
146.4,52180,AGENT,627.317,724.928,MIA
146.5,52180,AGENT,626.818,724.901,MIA
146.6,52180,AGENT,626.318,724.874,MIA
146.7,52180,AGENT,625.818,724.847,MIA
146.8,52180,AGENT,625.318,724.82,MIA
146.9,52180,AGENT,624.818,724.793,MIA
147.0,52180,AGENT,624.318,724.765,MIA
147.1,52180,AGENT,623.819,724.738,MIA
147.2,52180,AGENT,623.319,724.71,MIA
147.3,52180,AGENT,622.819,724.683,MIA
147.4,52180,AGENT,622.319,724.656,MIA
147.5,52180,AGENT,621.819,724.628,MIA
147.6,52180,AGENT,621.319,724.601,MIA
147.7,52180,AGENT,620.819,724.574,MIA
147.8,52180,AGENT,620.32,724.547,MIA
147.9,52180,AGENT,619.82,724.52,MIA
148.0,52180,AGENT,619.32,724.494,MIA
148.1,52180,AGENT,618.82,724.467,MIA
148.2,52180,AGENT,618.32,724.441,MIA
148.3,52180,AGENT,617.82,724.415,MIA
148.4,52180,AGENT,617.32,724.39,MIA
148.5,52180,AGENT,616.82,724.365,MIA
148.6,52180,AGENT,616.32,724.34,MIA
148.7,52180,AGENT,615.82,724.316,MIA
148.8,52180,AGENT,615.32,724.292,MIA
148.9,52180,AGENT,614.82,724.268,MIA
