TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,4218.55,2290.55,PIT,4128.9673384324415,1,1,1.0
12.1,52180,AGENT,4217.86,2290.45,PIT,4128.9673384324415,1,1,1.0
12.2,52180,AGENT,4217.16,2290.35,PIT,4128.9673384324415,1,1,1.0
12.3,52180,AGENT,4216.46,2290.25,PIT,4128.9673384324415,1,1,1.0
12.4,52180,AGENT,4215.77,2290.15,PIT,4128.9673384324415,1,1,1.0
12.5,52180,AGENT,4215.07,2290.04,PIT,4128.9673384324415,1,1,1.0
12.6,52180,AGENT,4214.37,2289.94,PIT,4128.9673384324415,1,1,1.0
12.7,52180,AGENT,4213.67,2289.84,PIT,4128.9673384324415,1,1,1.0
12.8,52180,AGENT,4212.98,2289.74,PIT,4128.9673384324415,1,1,1.0
12.9,52180,AGENT,4212.28,2289.64,PIT,4128.9673384324415,1,1,1.0
13.0,52180,AGENT,4211.58,2289.53,PIT,4128.9673384324415,1,1,1.0
13.1,52180,AGENT,4210.89,2289.43,PIT,4128.9673384324415,1,1,1.0
13.2,52180,AGENT,4210.19,2289.33,PIT,4128.9673384324415,1,1,1.0
13.3,52180,AGENT,4209.49,2289.23,PIT,4128.9673384324415,1,1,1.0
13.4,52180,AGENT,4208.79,2289.12,PIT,4128.9673384324415,1,1,1.0
13.5,52180,AGENT,4208.1,2289.02,PIT,4128.9673384324415,1,1,1.0
13.6,52180,AGENT,4207.4,2288.92,PIT,4128.9673384324415,1,1,1.0
13.7,52180,AGENT,4206.7,2288.82,PIT,4128.9673384324415,1,1,1.0
13.8,52180,AGENT,4206.01,2288.71,PIT,4128.9673384324415,1,1,1.0
13.9,52180,AGENT,4205.31,2288.61,PIT,4128.9673384324415,1,1,1.0
14.0,52180,AGENT,4204.61,2288.51,PIT,4128.9673384324415,1,1,1.0
14.1,52180,AGENT,4203.91,2288.41,PIT,4128.9673384324415,1,1,1.0
14.2,52180,AGENT,4203.22,2288.32,PIT,4128.9673384324415,1,1,1.0
14.3,52180,AGENT,4202.52,2288.22,PIT,4128.9673384324415,1,1,1.0
14.4,52180,AGENT,4201.82,2288.12,PIT,4128.9673384324415,1,1,1.0
14.5,52180,AGENT,4201.12,2288.03,PIT,4128.9673384324415,1,1,1.0
14.6,52180,AGENT,4200.42,2287.94,PIT,4128.9673384324415,1,1,1.0
14.7,52180,AGENT,4199.73,2287.84,PIT,4128.9673384324415,1,1,1.0
14.8,52180,AGENT,4199.03,2287.75,PIT,4128.9673384324415,1,1,1.0
14.9,52180,AGENT,4198.33,2287.67,PIT,4128.9673384324415,1,1,1.0
15.0,52180,AGENT,4197.63,2287.58,PIT,4128.9673384324415,1,1,1.0
15.1,52180,AGENT,4196.93,2287.5,PIT,4128.9673384324415,1,1,1.0
15.2,52180,AGENT,4196.23,2287.41,PIT,4128.9673384324415,1,1,1.0
15.3,52180,AGENT,4195.53,2287.33,PIT,4128.9673384324415,1,1,1.0
15.4,52180,AGENT,4194.83,2287.25,PIT,4128.9673384324415,1,1,1.0
15.5,52180,AGENT,4194.13,2287.18,PIT,4128.9673384324415,1,1,1.0
15.6,52180,AGENT,4193.43,2287.1,PIT,4128.9673384324415,1,1,1.0
15.7,52180,AGENT,4192.73,2287.03,PIT,4128.9673384324415,1,1,1.0
15.8,52180,AGENT,4192.03,2286.96,PIT,4128.9673384324415,1,1,1.0
15.9,52180,AGENT,4191.33,2286.88,PIT,4128.9673384324415,1,1,1.0
16.0,52180,AGENT,4190.63,2286.82,PIT,4128.9673384324415,1,1,1.0
16.1,52180,AGENT,4189.93,2286.75,PIT,4128.9673384324415,1,1,1.0
16.2,52180,AGENT,4189.23,2286.68,PIT,4128.9673384324415,1,1,1.0
16.3,52180,AGENT,4188.53,2286.61,PIT,4128.9673384324415,1,1,1.0
16.4,52180,AGENT,4187.83,2286.55,PIT,4128.9673384324415,1,1,1.0
16.5,52180,AGENT,4187.13,2286.48,PIT,4128.9673384324415,1,1,1.0
16.6,52180,AGENT,4186.43,2286.41,PIT,4128.9673384324415,1,1,1.0
16.7,52180,AGENT,4185.72,2286.35,PIT,4128.9673384324415,1,1,1.0
16.8,52180,AGENT,4185.02,2286.28,PIT,4128.9673384324415,1,1,1.0
16.9,52180,AGENT,4184.32,2286.22,PIT,4128.9673384324415,1,1,1.0
