TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,1606.06,404.579,PIT
14.1,52180,AGENT,1605.82,405.357,PIT
14.2,52180,AGENT,1605.57,406.134,PIT
14.3,52180,AGENT,1605.32,406.912,PIT
14.4,52180,AGENT,1605.07,407.689,PIT
14.5,52180,AGENT,1604.83,408.467,PIT
14.6,52180,AGENT,1604.58,409.244,PIT
14.7,52180,AGENT,1604.33,410.022,PIT
14.8,52180,AGENT,1604.08,410.8,PIT
14.9,52180,AGENT,1603.84,411.577,PIT
15.0,52180,AGENT,1603.59,412.355,PIT
15.1,52180,AGENT,1603.34,413.133,PIT
15.2,52180,AGENT,1603.1,413.91,PIT
15.3,52180,AGENT,1602.85,414.688,PIT
15.4,52180,AGENT,1602.6,415.465,PIT
15.5,52180,AGENT,1602.35,416.243,PIT
15.6,52180,AGENT,1602.11,417.02,PIT
15.7,52180,AGENT,1601.86,417.798,PIT
15.8,52180,AGENT,1601.61,418.575,PIT
15.9,52180,AGENT,1601.36,419.353,PIT
16.0,52180,AGENT,1601.12,420.13,PIT
16.1,52180,AGENT,1600.87,420.907,PIT
16.2,52180,AGENT,1600.62,421.685,PIT
16.3,52180,AGENT,1600.37,422.462,PIT
16.4,52180,AGENT,1600.12,423.24,PIT
16.5,52180,AGENT,1599.88,424.017,PIT
16.6,52180,AGENT,1599.63,424.794,PIT
16.7,52180,AGENT,1599.38,425.571,PIT
16.8,52180,AGENT,1599.13,426.349,PIT
16.9,52180,AGENT,1598.88,427.126,PIT
17.0,52180,AGENT,1598.63,427.903,PIT
17.1,52180,AGENT,1598.39,428.68,PIT
17.2,52180,AGENT,1598.14,429.457,PIT
17.3,52180,AGENT,1597.89,430.235,PIT
17.4,52180,AGENT,1597.64,431.012,PIT
17.5,52180,AGENT,1597.39,431.789,PIT
17.6,52180,AGENT,1597.14,432.566,PIT
17.7,52180,AGENT,1596.89,433.343,PIT
17.8,52180,AGENT,1596.64,434.12,PIT
17.9,52180,AGENT,1596.39,434.897,PIT
18.0,52180,AGENT,1596.14,435.673,PIT
18.1,52180,AGENT,1595.9,436.45,PIT
18.2,52180,AGENT,1595.64,437.227,PIT
18.3,52180,AGENT,1595.39,438.003,PIT
18.4,52180,AGENT,1595.14,438.78,PIT
18.5,52180,AGENT,1594.89,439.556,PIT
18.6,52180,AGENT,1594.64,440.332,PIT
18.7,52180,AGENT,1594.39,441.109,PIT
18.8,52180,AGENT,1594.14,441.885,PIT
18.9,52180,AGENT,1593.89,442.661,PIT
