TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-42.9035,3066.09,MIA,-74.7969375116241,1,0,3.0
6.1,52180,AGENT,-42.0408,3066.12,MIA,-74.7969375116241,1,0,3.0
6.2,52180,AGENT,-41.1797,3066.15,MIA,-74.7969375116241,1,0,3.0
6.3,52180,AGENT,-40.3204,3066.19,MIA,-74.7969375116241,1,0,3.0
6.4,52180,AGENT,-39.4578,3066.23,MIA,-74.7969375116241,1,0,3.0
6.5,52180,AGENT,-38.5862,3066.28,MIA,-74.7969375116241,1,0,3.0
6.6,52180,AGENT,-37.7051,3066.33,MIA,-74.7969375116241,1,0,3.0
6.7,52180,AGENT,-36.8149,3066.4,MIA,-74.7969375116241,1,0,3.0
6.8,52180,AGENT,-35.9159,3066.46,MIA,-74.7969375116241,1,0,3.0
6.9,52180,AGENT,-35.0129,3066.54,MIA,-74.7969375116241,1,0,3.0
7.0,52180,AGENT,-34.1105,3066.62,MIA,-74.7969375116241,1,0,3.0
7.1,52180,AGENT,-33.2087,3066.71,MIA,-74.7969375116241,1,0,3.0
7.2,52180,AGENT,-32.3078,3066.81,MIA,-74.7969375116241,1,0,3.0
7.3,52180,AGENT,-31.4086,3066.91,MIA,-74.7969375116241,1,0,3.0
7.4,52180,AGENT,-30.5123,3067.01,MIA,-74.7969375116241,1,0,3.0
7.5,52180,AGENT,-29.614,3067.12,MIA,-74.7969375116241,1,0,3.0
7.6,52180,AGENT,-28.709,3067.24,MIA,-74.7969375116241,1,0,3.0
7.7,52180,AGENT,-27.7963,3067.37,MIA,-74.7969375116241,1,0,3.0
7.8,52180,AGENT,-26.8744,3067.5,MIA,-74.7969375116241,1,0,3.0
7.9,52180,AGENT,-25.9429,3067.64,MIA,-74.7969375116241,1,0,3.0
8.0,52180,AGENT,-25.0017,3067.79,MIA,-74.7969375116241,1,0,3.0
8.1,52180,AGENT,-24.0508,3067.94,MIA,-74.7969375116241,1,0,3.0
8.2,52180,AGENT,-23.0951,3068.09,MIA,-74.7969375116241,1,0,3.0
8.3,52180,AGENT,-22.1395,3068.24,MIA,-74.7969375116241,1,0,3.0
8.4,52180,AGENT,-21.184,3068.4,MIA,-74.7969375116241,1,0,3.0
8.5,52180,AGENT,-20.2284,3068.55,MIA,-74.7969375116241,1,0,3.0
8.6,52180,AGENT,-19.2727,3068.71,MIA,-74.7969375116241,1,0,3.0
8.7,52180,AGENT,-18.3116,3068.86,MIA,-74.7969375116241,1,0,3.0
8.8,52180,AGENT,-17.3401,3069.02,MIA,-74.7969375116241,1,0,3.0
8.9,52180,AGENT,-16.358,3069.17,MIA,-74.7969375116241,1,0,3.0
9.0,52180,AGENT,-15.3652,3069.32,MIA,-74.7969375116241,1,0,3.0
9.1,52180,AGENT,-14.3616,3069.46,MIA,-74.7969375116241,1,0,3.0
9.2,52180,AGENT,-13.3471,3069.6,MIA,-74.7969375116241,1,0,3.0
9.3,52180,AGENT,-12.3216,3069.73,MIA,-74.7969375116241,1,0,3.0
9.4,52180,AGENT,-11.285,3069.86,MIA,-74.7969375116241,1,0,3.0
9.5,52180,AGENT,-10.2372,3069.99,MIA,-74.7969375116241,1,0,3.0
9.6,52180,AGENT,-9.17809,3070.1,MIA,-74.7969375116241,1,0,3.0
9.7,52180,AGENT,-8.10736,3070.22,MIA,-74.7969375116241,1,0,3.0
9.8,52180,AGENT,-7.02463,3070.33,MIA,-74.7969375116241,1,0,3.0
9.9,52180,AGENT,-5.92991,3070.43,MIA,-74.7969375116241,1,0,3.0
10.0,52180,AGENT,-4.82322,3070.53,MIA,-74.7969375116241,1,0,3.0
10.1,52180,AGENT,-3.70461,3070.62,MIA,-74.7969375116241,1,0,3.0
10.2,52180,AGENT,-2.57409,3070.71,MIA,-74.7969375116241,1,0,3.0
10.3,52180,AGENT,-1.43171,3070.8,MIA,-74.7969375116241,1,0,3.0
10.4,52180,AGENT,-0.277486,3070.88,MIA,-74.7969375116241,1,0,3.0
10.5,52180,AGENT,0.888544,3070.96,MIA,-74.7969375116241,1,0,3.0
10.6,52180,AGENT,2.06636,3071.03,MIA,-74.7969375116241,1,0,3.0
10.7,52180,AGENT,3.25594,3071.11,MIA,-74.7969375116241,1,0,3.0
10.8,52180,AGENT,4.45621,3071.18,MIA,-74.7969375116241,1,0,3.0
10.9,52180,AGENT,5.66613,3071.24,MIA,-74.7969375116241,1,0,3.0
