TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,2260.95,857.164,PIT,2165.239494820824,0,1,10.0
0.1,52180,AGENT,2260.35,857.259,PIT,2165.239494820824,0,1,10.0
0.2,52180,AGENT,2259.74,857.361,PIT,2165.239494820824,0,1,10.0
0.3,52180,AGENT,2259.12,857.469,PIT,2165.239494820824,0,1,10.0
0.4,52180,AGENT,2258.5,857.583,PIT,2165.239494820824,0,1,10.0
0.5,52180,AGENT,2257.86,857.703,PIT,2165.239494820824,0,1,10.0
0.6,52180,AGENT,2257.21,857.828,PIT,2165.239494820824,0,1,10.0
0.7,52180,AGENT,2256.56,857.959,PIT,2165.239494820824,0,1,10.0
0.8,52180,AGENT,2255.9,858.094,PIT,2165.239494820824,0,1,10.0
0.9,52180,AGENT,2255.23,858.234,PIT,2165.239494820824,0,1,10.0
1.0,52180,AGENT,2254.56,858.375,PIT,2165.239494820824,0,1,10.0
1.1,52180,AGENT,2253.9,858.519,PIT,2165.239494820824,0,1,10.0
1.2,52180,AGENT,2253.23,858.666,PIT,2165.239494820824,0,1,10.0
1.3,52180,AGENT,2252.55,858.815,PIT,2165.239494820824,0,1,10.0
1.4,52180,AGENT,2251.87,858.967,PIT,2165.239494820824,0,1,10.0
1.5,52180,AGENT,2251.19,859.122,PIT,2165.239494820824,0,1,10.0
1.6,52180,AGENT,2250.5,859.277,PIT,2165.239494820824,0,1,10.0
1.7,52180,AGENT,2249.81,859.434,PIT,2165.239494820824,0,1,10.0
1.8,52180,AGENT,2249.12,859.591,PIT,2165.239494820824,0,1,10.0
1.9,52180,AGENT,2248.43,859.746,PIT,2165.239494820824,0,1,10.0
2.0,52180,AGENT,2247.76,859.899,PIT,2165.239494820824,0,1,10.0
2.1,52180,AGENT,2247.08,860.052,PIT,2165.239494820824,0,1,10.0
2.2,52180,AGENT,2246.41,860.203,PIT,2165.239494820824,0,1,10.0
2.3,52180,AGENT,2245.74,860.353,PIT,2165.239494820824,0,1,10.0
2.4,52180,AGENT,2245.07,860.501,PIT,2165.239494820824,0,1,10.0
2.5,52180,AGENT,2244.41,860.648,PIT,2165.239494820824,0,1,10.0
2.6,52180,AGENT,2243.73,860.796,PIT,2165.239494820824,0,1,10.0
2.7,52180,AGENT,2243.04,860.947,PIT,2165.239494820824,0,1,10.0
2.8,52180,AGENT,2242.34,861.102,PIT,2165.239494820824,0,1,10.0
2.9,52180,AGENT,2241.64,861.259,PIT,2165.239494820824,0,1,10.0
3.0,52180,AGENT,2240.93,861.417,PIT,2165.239494820824,0,1,10.0
3.1,52180,AGENT,2240.21,861.574,PIT,2165.239494820824,0,1,10.0
3.2,52180,AGENT,2239.5,861.73,PIT,2165.239494820824,0,1,10.0
3.3,52180,AGENT,2238.79,861.884,PIT,2165.239494820824,0,1,10.0
3.4,52180,AGENT,2238.08,862.035,PIT,2165.239494820824,0,1,10.0
3.5,52180,AGENT,2237.38,862.183,PIT,2165.239494820824,0,1,10.0
3.6,52180,AGENT,2236.69,862.326,PIT,2165.239494820824,0,1,10.0
3.7,52180,AGENT,2236.01,862.465,PIT,2165.239494820824,0,1,10.0
3.8,52180,AGENT,2235.32,862.604,PIT,2165.239494820824,0,1,10.0
3.9,52180,AGENT,2234.62,862.745,PIT,2165.239494820824,0,1,10.0
4.0,52180,AGENT,2233.9,862.889,PIT,2165.239494820824,0,1,10.0
4.1,52180,AGENT,2233.18,863.033,PIT,2165.239494820824,0,1,10.0
4.2,52180,AGENT,2232.46,863.176,PIT,2165.239494820824,0,1,10.0
4.3,52180,AGENT,2231.73,863.319,PIT,2165.239494820824,0,1,10.0
4.4,52180,AGENT,2231.02,863.458,PIT,2165.239494820824,0,1,10.0
4.5,52180,AGENT,2230.31,863.595,PIT,2165.239494820824,0,1,10.0
4.6,52180,AGENT,2229.61,863.728,PIT,2165.239494820824,0,1,10.0
4.7,52180,AGENT,2228.92,863.857,PIT,2165.239494820824,0,1,10.0
4.8,52180,AGENT,2228.24,863.983,PIT,2165.239494820824,0,1,10.0
4.9,52180,AGENT,2227.56,864.104,PIT,2165.239494820824,0,1,10.0
