TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,133.762,3566.79,MIA,122.61556393684658,1,1,6.0
12.1,52180,AGENT,134.382,3566.95,MIA,122.61556393684658,1,1,6.0
12.2,52180,AGENT,135.016,3567.1,MIA,122.61556393684658,1,1,6.0
12.3,52180,AGENT,135.662,3567.24,MIA,122.61556393684658,1,1,6.0
12.4,52180,AGENT,136.319,3567.36,MIA,122.61556393684658,1,1,6.0
12.5,52180,AGENT,136.987,3567.47,MIA,122.61556393684658,1,1,6.0
12.6,52180,AGENT,137.665,3567.57,MIA,122.61556393684658,1,1,6.0
12.7,52180,AGENT,138.348,3567.66,MIA,122.61556393684658,1,1,6.0
12.8,52180,AGENT,139.033,3567.74,MIA,122.61556393684658,1,1,6.0
12.9,52180,AGENT,139.716,3567.81,MIA,122.61556393684658,1,1,6.0
13.0,52180,AGENT,140.4,3567.87,MIA,122.61556393684658,1,1,6.0
13.1,52180,AGENT,141.084,3567.93,MIA,122.61556393684658,1,1,6.0
13.2,52180,AGENT,141.767,3567.98,MIA,122.61556393684658,1,1,6.0
13.3,52180,AGENT,142.455,3568.02,MIA,122.61556393684658,1,1,6.0
13.4,52180,AGENT,143.154,3568.06,MIA,122.61556393684658,1,1,6.0
13.5,52180,AGENT,143.865,3568.1,MIA,122.61556393684658,1,1,6.0
13.6,52180,AGENT,144.586,3568.13,MIA,122.61556393684658,1,1,6.0
13.7,52180,AGENT,145.312,3568.16,MIA,122.61556393684658,1,1,6.0
13.8,52180,AGENT,146.04,3568.2,MIA,122.61556393684658,1,1,6.0
13.9,52180,AGENT,146.769,3568.22,MIA,122.61556393684658,1,1,6.0
14.0,52180,AGENT,147.499,3568.25,MIA,122.61556393684658,1,1,6.0
14.1,52180,AGENT,148.23,3568.27,MIA,122.61556393684658,1,1,6.0
14.2,52180,AGENT,148.956,3568.29,MIA,122.61556393684658,1,1,6.0
14.3,52180,AGENT,149.676,3568.31,MIA,122.61556393684658,1,1,6.0
14.4,52180,AGENT,150.392,3568.33,MIA,122.61556393684658,1,1,6.0
14.5,52180,AGENT,151.108,3568.35,MIA,122.61556393684658,1,1,6.0
14.6,52180,AGENT,151.837,3568.36,MIA,122.61556393684658,1,1,6.0
14.7,52180,AGENT,152.576,3568.38,MIA,122.61556393684658,1,1,6.0
14.8,52180,AGENT,153.322,3568.39,MIA,122.61556393684658,1,1,6.0
14.9,52180,AGENT,154.069,3568.41,MIA,122.61556393684658,1,1,6.0
15.0,52180,AGENT,154.817,3568.42,MIA,122.61556393684658,1,1,6.0
15.1,52180,AGENT,155.562,3568.43,MIA,122.61556393684658,1,1,6.0
15.2,52180,AGENT,156.302,3568.44,MIA,122.61556393684658,1,1,6.0
15.3,52180,AGENT,157.036,3568.46,MIA,122.61556393684658,1,1,6.0
15.4,52180,AGENT,157.761,3568.47,MIA,122.61556393684658,1,1,6.0
15.5,52180,AGENT,158.479,3568.48,MIA,122.61556393684658,1,1,6.0
15.6,52180,AGENT,159.199,3568.49,MIA,122.61556393684658,1,1,6.0
15.7,52180,AGENT,159.925,3568.49,MIA,122.61556393684658,1,1,6.0
15.8,52180,AGENT,160.659,3568.48,MIA,122.61556393684658,1,1,6.0
15.9,52180,AGENT,161.401,3568.46,MIA,122.61556393684658,1,1,6.0
16.0,52180,AGENT,162.147,3568.43,MIA,122.61556393684658,1,1,6.0
16.1,52180,AGENT,162.893,3568.39,MIA,122.61556393684658,1,1,6.0
16.2,52180,AGENT,163.634,3568.35,MIA,122.61556393684658,1,1,6.0
16.3,52180,AGENT,164.363,3568.3,MIA,122.61556393684658,1,1,6.0
16.4,52180,AGENT,165.082,3568.24,MIA,122.61556393684658,1,1,6.0
16.5,52180,AGENT,165.79,3568.18,MIA,122.61556393684658,1,1,6.0
16.6,52180,AGENT,166.486,3568.12,MIA,122.61556393684658,1,1,6.0
16.7,52180,AGENT,167.171,3568.04,MIA,122.61556393684658,1,1,6.0
16.8,52180,AGENT,167.844,3567.96,MIA,122.61556393684658,1,1,6.0
16.9,52180,AGENT,168.51,3567.87,MIA,122.61556393684658,1,1,6.0
