TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,672.35,1670.29,MIA
4.1,52180,AGENT,671.32,1670.25,MIA
4.2,52180,AGENT,670.278,1670.22,MIA
4.3,52180,AGENT,669.225,1670.18,MIA
4.4,52180,AGENT,668.16,1670.15,MIA
4.5,52180,AGENT,667.083,1670.11,MIA
4.6,52180,AGENT,665.995,1670.08,MIA
4.7,52180,AGENT,664.896,1670.04,MIA
4.8,52180,AGENT,663.788,1670.01,MIA
4.9,52180,AGENT,662.67,1669.97,MIA
5.0,52180,AGENT,661.543,1669.94,MIA
5.1,52180,AGENT,660.407,1669.9,MIA
5.2,52180,AGENT,659.26,1669.87,MIA
5.3,52180,AGENT,658.109,1669.83,MIA
5.4,52180,AGENT,656.959,1669.8,MIA
5.5,52180,AGENT,655.808,1669.76,MIA
5.6,52180,AGENT,654.652,1669.73,MIA
5.7,52180,AGENT,653.487,1669.69,MIA
5.8,52180,AGENT,652.312,1669.66,MIA
5.9,52180,AGENT,651.128,1669.62,MIA
6.0,52180,AGENT,649.934,1669.59,MIA
6.1,52180,AGENT,648.735,1669.55,MIA
6.2,52180,AGENT,647.537,1669.52,MIA
6.3,52180,AGENT,646.338,1669.48,MIA
6.4,52180,AGENT,645.14,1669.45,MIA
6.5,52180,AGENT,643.936,1669.41,MIA
6.6,52180,AGENT,642.724,1669.38,MIA
6.7,52180,AGENT,641.501,1669.34,MIA
6.8,52180,AGENT,640.274,1669.31,MIA
6.9,52180,AGENT,639.047,1669.27,MIA
7.0,52180,AGENT,637.82,1669.23,MIA
7.1,52180,AGENT,636.593,1669.2,MIA
7.2,52180,AGENT,635.366,1669.16,MIA
7.3,52180,AGENT,634.139,1669.12,MIA
7.4,52180,AGENT,632.912,1669.08,MIA
7.5,52180,AGENT,631.685,1669.05,MIA
7.6,52180,AGENT,630.458,1669.01,MIA
7.7,52180,AGENT,629.231,1668.97,MIA
7.8,52180,AGENT,628.004,1668.93,MIA
7.9,52180,AGENT,626.772,1668.89,MIA
8.0,52180,AGENT,625.53,1668.85,MIA
8.1,52180,AGENT,624.283,1668.81,MIA
8.2,52180,AGENT,623.035,1668.77,MIA
8.3,52180,AGENT,621.787,1668.73,MIA
8.4,52180,AGENT,620.538,1668.69,MIA
8.5,52180,AGENT,619.29,1668.65,MIA
8.6,52180,AGENT,618.042,1668.61,MIA
8.7,52180,AGENT,616.794,1668.57,MIA
8.8,52180,AGENT,615.545,1668.53,MIA
8.9,52180,AGENT,614.292,1668.5,MIA
