TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,2591.94,1330.74,PIT,2504.0778860706487,1,1,10.0
14.1,52180,AGENT,2591.52,1330.37,PIT,2504.0778860706487,1,1,10.0
14.2,52180,AGENT,2591.1,1330.01,PIT,2504.0778860706487,1,1,10.0
14.3,52180,AGENT,2590.69,1329.65,PIT,2504.0778860706487,1,1,10.0
14.4,52180,AGENT,2590.28,1329.31,PIT,2504.0778860706487,1,1,10.0
14.5,52180,AGENT,2589.87,1328.99,PIT,2504.0778860706487,1,1,10.0
14.6,52180,AGENT,2589.46,1328.68,PIT,2504.0778860706487,1,1,10.0
14.7,52180,AGENT,2589.06,1328.38,PIT,2504.0778860706487,1,1,10.0
14.8,52180,AGENT,2588.66,1328.1,PIT,2504.0778860706487,1,1,10.0
14.9,52180,AGENT,2588.26,1327.83,PIT,2504.0778860706487,1,1,10.0
15.0,52180,AGENT,2587.86,1327.59,PIT,2504.0778860706487,1,1,10.0
15.1,52180,AGENT,2587.47,1327.36,PIT,2504.0778860706487,1,1,10.0
15.2,52180,AGENT,2587.07,1327.15,PIT,2504.0778860706487,1,1,10.0
15.3,52180,AGENT,2586.68,1326.97,PIT,2504.0778860706487,1,1,10.0
15.4,52180,AGENT,2586.3,1326.8,PIT,2504.0778860706487,1,1,10.0
15.5,52180,AGENT,2585.92,1326.65,PIT,2504.0778860706487,1,1,10.0
15.6,52180,AGENT,2585.53,1326.53,PIT,2504.0778860706487,1,1,10.0
15.7,52180,AGENT,2585.14,1326.43,PIT,2504.0778860706487,1,1,10.0
15.8,52180,AGENT,2584.75,1326.35,PIT,2504.0778860706487,1,1,10.0
15.9,52180,AGENT,2584.36,1326.31,PIT,2504.0778860706487,1,1,10.0
16.0,52180,AGENT,2583.96,1326.29,PIT,2504.0778860706487,1,1,10.0
16.1,52180,AGENT,2583.56,1326.3,PIT,2504.0778860706487,1,1,10.0
16.2,52180,AGENT,2583.15,1326.34,PIT,2504.0778860706487,1,1,10.0
16.3,52180,AGENT,2582.74,1326.4,PIT,2504.0778860706487,1,1,10.0
16.4,52180,AGENT,2582.33,1326.49,PIT,2504.0778860706487,1,1,10.0
16.5,52180,AGENT,2581.93,1326.6,PIT,2504.0778860706487,1,1,10.0
16.6,52180,AGENT,2581.52,1326.73,PIT,2504.0778860706487,1,1,10.0
16.7,52180,AGENT,2581.11,1326.89,PIT,2504.0778860706487,1,1,10.0
16.8,52180,AGENT,2580.7,1327.07,PIT,2504.0778860706487,1,1,10.0
16.9,52180,AGENT,2580.29,1327.27,PIT,2504.0778860706487,1,1,10.0
17.0,52180,AGENT,2579.88,1327.49,PIT,2504.0778860706487,1,1,10.0
17.1,52180,AGENT,2579.47,1327.73,PIT,2504.0778860706487,1,1,10.0
17.2,52180,AGENT,2579.06,1327.98,PIT,2504.0778860706487,1,1,10.0
17.3,52180,AGENT,2578.65,1328.25,PIT,2504.0778860706487,1,1,10.0
17.4,52180,AGENT,2578.24,1328.54,PIT,2504.0778860706487,1,1,10.0
17.5,52180,AGENT,2577.82,1328.85,PIT,2504.0778860706487,1,1,10.0
17.6,52180,AGENT,2577.41,1329.17,PIT,2504.0778860706487,1,1,10.0
17.7,52180,AGENT,2576.99,1329.5,PIT,2504.0778860706487,1,1,10.0
17.8,52180,AGENT,2576.58,1329.85,PIT,2504.0778860706487,1,1,10.0
17.9,52180,AGENT,2576.15,1330.21,PIT,2504.0778860706487,1,1,10.0
18.0,52180,AGENT,2575.73,1330.59,PIT,2504.0778860706487,1,1,10.0
18.1,52180,AGENT,2575.3,1330.98,PIT,2504.0778860706487,1,1,10.0
18.2,52180,AGENT,2574.87,1331.38,PIT,2504.0778860706487,1,1,10.0
18.3,52180,AGENT,2574.44,1331.79,PIT,2504.0778860706487,1,1,10.0
18.4,52180,AGENT,2574.0,1332.22,PIT,2504.0778860706487,1,1,10.0
18.5,52180,AGENT,2573.57,1332.64,PIT,2504.0778860706487,1,1,10.0
18.6,52180,AGENT,2573.15,1333.07,PIT,2504.0778860706487,1,1,10.0
18.7,52180,AGENT,2572.72,1333.5,PIT,2504.0778860706487,1,1,10.0
18.8,52180,AGENT,2572.3,1333.93,PIT,2504.0778860706487,1,1,10.0
18.9,52180,AGENT,2571.88,1334.37,PIT,2504.0778860706487,1,1,10.0
