TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,1328.36,262.22,PIT,1315.3367535446305,1,1,7.0
30.1,52180,AGENT,1327.87,262.053,PIT,1315.3367535446305,1,1,7.0
30.2,52180,AGENT,1327.38,261.886,PIT,1315.3367535446305,1,1,7.0
30.3,52180,AGENT,1326.89,261.718,PIT,1315.3367535446305,1,1,7.0
30.4,52180,AGENT,1326.4,261.549,PIT,1315.3367535446305,1,1,7.0
30.5,52180,AGENT,1325.91,261.378,PIT,1315.3367535446305,1,1,7.0
30.6,52180,AGENT,1325.42,261.206,PIT,1315.3367535446305,1,1,7.0
30.7,52180,AGENT,1324.94,261.037,PIT,1315.3367535446305,1,1,7.0
30.8,52180,AGENT,1324.46,260.867,PIT,1315.3367535446305,1,1,7.0
30.9,52180,AGENT,1323.99,260.694,PIT,1315.3367535446305,1,1,7.0
31.0,52180,AGENT,1323.53,260.515,PIT,1315.3367535446305,1,1,7.0
31.1,52180,AGENT,1323.06,260.329,PIT,1315.3367535446305,1,1,7.0
31.2,52180,AGENT,1322.61,260.137,PIT,1315.3367535446305,1,1,7.0
31.3,52180,AGENT,1322.16,259.936,PIT,1315.3367535446305,1,1,7.0
31.4,52180,AGENT,1321.72,259.731,PIT,1315.3367535446305,1,1,7.0
31.5,52180,AGENT,1321.29,259.524,PIT,1315.3367535446305,1,1,7.0
31.6,52180,AGENT,1320.88,259.314,PIT,1315.3367535446305,1,1,7.0
31.7,52180,AGENT,1320.48,259.101,PIT,1315.3367535446305,1,1,7.0
31.8,52180,AGENT,1320.1,258.884,PIT,1315.3367535446305,1,1,7.0
31.9,52180,AGENT,1319.73,258.662,PIT,1315.3367535446305,1,1,7.0
32.0,52180,AGENT,1319.38,258.435,PIT,1315.3367535446305,1,1,7.0
32.1,52180,AGENT,1319.05,258.204,PIT,1315.3367535446305,1,1,7.0
32.2,52180,AGENT,1318.74,257.963,PIT,1315.3367535446305,1,1,7.0
32.3,52180,AGENT,1318.44,257.71,PIT,1315.3367535446305,1,1,7.0
32.4,52180,AGENT,1318.17,257.445,PIT,1315.3367535446305,1,1,7.0
32.5,52180,AGENT,1317.92,257.168,PIT,1315.3367535446305,1,1,7.0
32.6,52180,AGENT,1317.68,256.882,PIT,1315.3367535446305,1,1,7.0
32.7,52180,AGENT,1317.47,256.583,PIT,1315.3367535446305,1,1,7.0
32.8,52180,AGENT,1317.29,256.267,PIT,1315.3367535446305,1,1,7.0
32.9,52180,AGENT,1317.12,255.935,PIT,1315.3367535446305,1,1,7.0
33.0,52180,AGENT,1316.98,255.59,PIT,1315.3367535446305,1,1,7.0
33.1,52180,AGENT,1316.86,255.233,PIT,1315.3367535446305,1,1,7.0
33.2,52180,AGENT,1316.77,254.864,PIT,1315.3367535446305,1,1,7.0
33.3,52180,AGENT,1316.69,254.484,PIT,1315.3367535446305,1,1,7.0
33.4,52180,AGENT,1316.63,254.095,PIT,1315.3367535446305,1,1,7.0
33.5,52180,AGENT,1316.6,253.697,PIT,1315.3367535446305,1,1,7.0
33.6,52180,AGENT,1316.58,253.29,PIT,1315.3367535446305,1,1,7.0
33.7,52180,AGENT,1316.58,252.876,PIT,1315.3367535446305,1,1,7.0
33.8,52180,AGENT,1316.6,252.453,PIT,1315.3367535446305,1,1,7.0
33.9,52180,AGENT,1316.63,252.023,PIT,1315.3367535446305,1,1,7.0
34.0,52180,AGENT,1316.68,251.586,PIT,1315.3367535446305,1,1,7.0
34.1,52180,AGENT,1316.75,251.14,PIT,1315.3367535446305,1,1,7.0
34.2,52180,AGENT,1316.83,250.687,PIT,1315.3367535446305,1,1,7.0
34.3,52180,AGENT,1316.92,250.227,PIT,1315.3367535446305,1,1,7.0
34.4,52180,AGENT,1317.03,249.759,PIT,1315.3367535446305,1,1,7.0
34.5,52180,AGENT,1317.14,249.283,PIT,1315.3367535446305,1,1,7.0
34.6,52180,AGENT,1317.27,248.8,PIT,1315.3367535446305,1,1,7.0
34.7,52180,AGENT,1317.41,248.308,PIT,1315.3367535446305,1,1,7.0
34.8,52180,AGENT,1317.57,247.809,PIT,1315.3367535446305,1,1,7.0
34.9,52180,AGENT,1317.73,247.302,PIT,1315.3367535446305,1,1,7.0
